"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5575,0.5575,104.9955,90.9955,103,89,98.96746,98,1,1778
0.32,0.32,107.84,93.84,106,92,98.96746,101,1,1778
0.1415,0.1415,110.5765,95.5765,108,93,98.96746,103,1,1778
0.999,0.999,96.5115,87.5115,93,84,98.96746,92,1,1778
0.5315,0.5315,103.7605,93.7605,99,89,98.96746,99,1,1778
0.993,0.993,97.6715,89.6715,95,87,98.96746,94,1,1778
0.2315,0.2315,107.182,95.182,103,91,98.96746,101,1,1778
0.9625,0.9625,99.2945,88.2945,97,86,98.96746,94,1,1778
0.572,0.572,104.068,92.068,99,87,98.96746,98,1,1778
1,1,96.4755,85.4755,94,83,98.96746,91,1,1778
0.964,0.964,99.846,87.846,98,86,98.96746,94,1,1778
0.467,0.467,105.104,93.104,102,90,98.96746,99,1,1778
0.4205,0.4205,106.82,92.82,104,90,98.96746,100,1,1778
0.8815,0.8815,100.8975,89.8975,96,85,98.96746,96,1,1778
0.086,0.086,109.9665,97.9665,106,94,98.96746,104,1,1778
0.991,0.991,97.5365,85.5365,97,85,98.96746,92,1,1778
0.579,0.579,103.171,92.171,99,88,98.96746,98,1,1778
0.228,0.228,107.1705,95.1705,104,92,98.96746,101,1,1778
0.456,0.456,105.1055,92.1055,103,90,98.96746,99,1,1778
0.635,0.635,103.553,92.553,99,88,98.96746,98,1,1778
0.6905,0.6905,103.305,90.305,101,88,98.96746,97,1,1778
0.2805,0.2805,106.815,94.815,103,91,98.96746,101,1,1778
0.1045,0.1045,110.8885,96.8885,109,95,98.96746,104,1,1778
0.8605,0.8605,101.454,90.454,97,86,98.96746,96,1,1778
0.7545,0.7545,101.117,92.117,97,88,98.96746,97,1,1778
0.7305,0.7305,102.29,91.29,99,88,98.96746,97,1,1778
0.684,0.684,103.034,91.034,99,87,98.96746,97,1,1778
0.6445,0.6445,103.672,91.672,101,89,98.96746,98,1,1778
0.0235,0.0235,113.313,99.313,110,96,98.96746,106,1,1778
0.5575,0.5575,104.913,92.913,100,88,98.96746,99,1,1778
0.7915,0.7915,101.8905,90.8905,97,86,98.96746,97,1,1778
0.773,0.773,102.6625,91.6625,99,88,98.96746,97,1,1778
0.7795,0.7795,104.5875,88.5875,105,89,98.96746,96,1,1778
0.9915,0.9915,97.9475,87.9475,94,84,98.96746,93,1,1778
0.198,0.198,107.869,95.869,102,90,98.96746,102,1,1778
0.989,0.989,97.708,83.708,95,81,98.96746,91,1,1778
0.6485,0.6485,104.812,91.812,102,89,98.96746,98,1,1778
0.596,0.596,104.3375,91.3375,101,88,98.96746,98,1,1778
0.181,0.181,111.6755,95.6755,109,93,98.96746,103,1,1778
0.602,0.602,104.3345,92.3345,102,90,98.96746,98,1,1778
0.275,0.275,105.9385,95.9385,101,91,98.96746,101,1,1778
0.5445,0.5445,103.9685,91.9685,100,88,98.96746,98,1,1778
0.3355,0.3355,107.0205,93.0205,104,90,98.96746,100,1,1778
0.5305,0.5305,105.735,92.735,102,89,98.96746,99,1,1778
0.6495,0.6495,103.5595,92.5595,99,88,98.96746,98,1,1778
0.788,0.788,102.5415,91.5415,99,88,98.96746,97,1,1778
0.398,0.398,106.6725,92.6725,103,89,98.96746,100,1,1778
0.5735,0.5735,103.0355,92.0355,99,88,98.96746,98,1,1778
0.9795,0.9795,98.139,89.139,94,85,98.96746,94,1,1778
0.889,0.889,101.583,88.583,100,87,98.96746,95,1,1778
0.2225,0.2225,107.01,94.01,103,90,98.96746,101,1,1778
0.2455,0.2455,107.243,95.243,103,91,98.96746,101,1,1778
0.706,0.706,104.4765,89.4765,104,89,98.96746,97,1,1778
0.034,0.034,112.8295,98.8295,110,96,98.96746,106,1,1778
0.9845,0.9845,98.848,86.848,97,85,98.96746,93,1,1778
0.985,0.985,98.5415,89.5415,95,86,98.96746,94,1,1778
0.309,0.309,107.843,93.843,104,90,98.96746,101,1,1778
0.1145,0.1145,110.168,96.168,108,94,98.96746,103,1,1778
0.0645,0.0645,110.477,97.477,108,95,98.96746,104,1,1778
0.581,0.581,103.102,92.102,98,87,98.96746,98,1,1778
0.7995,0.7995,102.0445,90.0445,100,88,98.96746,96,1,1778
0.5055,0.5055,105.4815,92.4815,102,89,98.96746,99,1,1778
0.4015,0.4015,105.79,93.79,102,90,98.96746,100,1,1778
0.7525,0.7525,101.119,92.119,97,88,98.96746,97,1,1778
0.2785,0.2785,106.5985,94.5985,103,91,98.96746,101,1,1778
0.675,0.675,103.9135,91.9135,101,89,98.96746,98,1,1778
0.5805,0.5805,104.2265,91.2265,101,88,98.96746,98,1,1778
0.6725,0.6725,102.738,92.738,99,89,98.96746,98,1,1778
0.8815,0.8815,101.8495,90.8495,99,88,98.96746,96,1,1778
0.8525,0.8525,100.7355,92.7355,96,88,98.96746,97,1,1778
0.4125,0.4125,104.943,94.943,100,90,98.96746,100,1,1778
0.481,0.481,105.3175,92.3175,102,89,98.96746,99,1,1778
0.151,0.151,111.1045,94.1045,110,93,98.96746,103,1,1778
0.6135,0.6135,103.3145,93.3145,99,89,98.96746,98,1,1778
0.3475,0.3475,104.582,94.582,99,89,98.96746,100,1,1778
0.416,0.416,104.933,94.933,100,90,98.96746,100,1,1778
0.3435,0.3435,106.1995,93.1995,103,90,98.96746,100,1,1778
0.5035,0.5035,106.56,91.56,105,90,98.96746,99,1,1778
0.4145,0.4145,105.8335,93.8335,103,91,98.96746,100,1,1778
0.0555,0.0555,111.6845,97.6845,110,96,98.96746,105,1,1778
0.0275,0.0275,112.6955,98.6955,108,94,98.96746,106,1,1778
0.5745,0.5745,102.0725,93.0725,98,89,98.96746,98,1,1778
0.693,0.693,103.1965,91.1965,101,89,98.96746,97,1,1778
0.7565,0.7565,102.841,90.841,100,88,98.96746,97,1,1778
0.01,0.01,111.579,100.579,105,94,98.96746,106,1,1778
0.757,0.757,102.798,90.798,99,87,98.96746,97,1,1778
0.451,0.451,106.0925,92.0925,104,90,98.96746,99,1,1778
0.614,0.614,103.2995,93.2995,100,90,98.96746,98,1,1778
0.961,0.961,99.868,89.868,95,85,98.96746,95,1,1778
0.7055,0.7055,103.14,91.14,99,87,98.96746,97,1,1778
0.371,0.371,108.139,92.139,108,92,98.96746,100,1,1778
0.6725,0.6725,104.8415,91.8415,101,88,98.96746,98,1,1778
0.6985,0.6985,102.0395,91.0395,98,87,98.96746,97,1,1778
0.006,0.006,115.127,101.127,112,98,98.96746,108,1,1778
0.2605,0.2605,107.3485,94.3485,105,92,98.96746,101,1,1778
0.2815,0.2815,108.1995,93.1995,107,92,98.96746,101,1,1778
0.647,0.647,104.618,91.618,102,89,98.96746,98,1,1778
0.2235,0.2235,106.4045,95.4045,102,91,98.96746,101,1,1778
0.6465,0.6465,103.5735,92.5735,99,88,98.96746,98,1,1778
0.8455,0.8455,101.94,91.94,99,89,98.96746,97,1,1778
0.26,0.26,109.092,94.092,107,92,98.96746,101,1,1778
0.9125,0.9125,100.0875,90.0875,97,87,98.96746,95,1,1778
0.831,0.831,102.7245,89.7245,101,88,98.96746,96,1,1778
0.1565,0.1565,109.1315,95.1315,105,91,98.96746,102,1,1778
0.4595,0.4595,106.093,91.093,105,90,98.96746,99,1,1778
0.1925,0.1925,108.8415,95.8415,106,93,98.96746,102,1,1778
0.839,0.839,101.1675,91.1675,96,86,98.96746,96,1,1778
0.568,0.568,104.006,92.006,102,90,98.96746,98,1,1778
0.707,0.707,103.3785,90.3785,100,87,98.96746,97,1,1778
0.1705,0.1705,107.6515,95.6515,102,90,98.96746,102,1,1778
0.45,0.45,104.185,93.185,99,88,98.96746,99,1,1778
0.3645,0.3645,106.3845,93.3845,102,89,98.96746,100,1,1778
0.999,0.999,96.993,86.993,93,83,98.96746,92,1,1778
0.6515,0.6515,103.55,92.55,101,90,98.96746,98,1,1778
0.802,0.802,101.5555,92.5555,96,87,98.96746,97,1,1778
0.269,0.269,106.699,95.699,104,93,98.96746,101,1,1778
0.741,0.741,103.5265,90.5265,101,88,98.96746,97,1,1778
0.397,0.397,104.8415,94.8415,100,90,98.96746,100,1,1778
0.31,0.31,107.8085,93.8085,105,91,98.96746,101,1,1778
0.138,0.138,110.636,95.636,108,93,98.96746,103,1,1778
0.388,0.388,106.598,93.598,103,90,98.96746,100,1,1778
0.759,0.759,103.641,90.641,101,88,98.96746,97,1,1778
0.3285,0.3285,105.235,94.235,100,89,98.96746,100,1,1778
0.1965,0.1965,107.697,95.697,104,92,98.96746,102,1,1778
0.8445,0.8445,100.913,91.913,96,87,98.96746,97,1,1778
0.0665,0.0665,109.8975,97.8975,106,94,98.96746,104,1,1778
0.1655,0.1655,109.9565,95.9565,108,94,98.96746,103,1,1778
0.2655,0.2655,109.8225,93.8225,109,93,98.96746,102,1,1778
0.0925,0.0925,111.4555,96.4555,109,94,98.96746,104,1,1778
0.1995,0.1995,106.1535,95.1535,101,90,98.96746,101,1,1778
0.797,0.797,102.008,90.008,98,86,98.96746,96,1,1778
0.749,0.749,103.6185,90.6185,102,89,98.96746,97,1,1778
0.35,0.35,106.284,93.284,103,90,98.96746,100,1,1778
0.539,0.539,105.8155,92.8155,103,90,98.96746,99,1,1778
0.1025,0.1025,109.324,96.324,104,91,98.96746,103,1,1778
0.104,0.104,109.531,97.531,105,93,98.96746,103,1,1778
0.6085,0.6085,106.563,90.563,105,89,98.96746,98,1,1778
0.865,0.865,101.4395,90.4395,98,87,98.96746,96,1,1778
0.8945,0.8945,100.92,90.92,97,87,98.96746,96,1,1778
0.274,0.274,106.6555,94.6555,103,91,98.96746,101,1,1778
0.7035,0.7035,103.016,91.016,98,86,98.96746,97,1,1778
0.3085,0.3085,108.6275,94.6275,105,91,98.96746,101,1,1778
0.1295,0.1295,109.567,95.567,106,92,98.96746,103,1,1778
0.4785,0.4785,105.274,92.274,104,91,98.96746,99,1,1778
0.8675,0.8675,101.082,89.082,98,86,98.96746,95,1,1778
0.7535,0.7535,103.719,90.719,102,89,98.96746,97,1,1778
0.6275,0.6275,104.552,91.552,103,90,98.96746,98,1,1778
0.104,0.104,109.168,96.168,106,93,98.96746,103,1,1778
0.775,0.775,102.516,91.516,98,87,98.96746,97,1,1778
0.9985,0.9985,97.4585,86.4585,93,82,98.96746,92,1,1778
0.7455,0.7455,101.2385,92.2385,97,88,98.96746,97,1,1778
0.085,0.085,109.842,97.842,104,92,98.96746,104,1,1778
0.4005,0.4005,104.9635,94.9635,100,90,98.96746,100,1,1778
0.5495,0.5495,103.959,92.959,101,90,98.96746,99,1,1778
0.0825,0.0825,110.7575,96.7575,107,93,98.96746,104,1,1778
0.8695,0.8695,101.6775,87.6775,100,86,98.96746,95,1,1778
0.61,0.61,103.3225,92.3225,98,87,98.96746,98,1,1778
0.364,0.364,107.968,91.968,106,90,98.96746,100,1,1778
0.917,0.917,100.258,89.258,97,86,98.96746,95,1,1778
0.387,0.387,104.788,94.788,99,89,98.96746,100,1,1778
0.118,0.118,106.637,97.637,101,92,98.96746,102,1,1778
0.6515,0.6515,104.859,90.859,101,87,98.96746,98,1,1778
0.6705,0.6705,103.84,91.84,101,89,98.96746,98,1,1778
0.5035,0.5035,105.6075,92.6075,100,87,98.96746,99,1,1778
0.0375,0.0375,109.297,98.297,104,93,98.96746,104,1,1778
0.9975,0.9975,96.8115,86.8115,95,85,98.96746,92,1,1778
0.595,0.595,102.178,93.178,98,89,98.96746,98,1,1778
0.464,0.464,105.234,93.234,102,90,98.96746,99,1,1778
0.1445,0.1445,111.2205,95.2205,110,94,98.96746,103,1,1778
0.115,0.115,108.782,96.782,103,91,98.96746,103,1,1778
0.834,0.834,102.7435,89.7435,100,87,98.96746,96,1,1778
0.104,0.104,109.3675,96.3675,106,93,98.96746,103,1,1778
0.858,0.858,101.3435,90.3435,97,86,98.96746,96,1,1778
0.6385,0.6385,103.456,92.456,100,89,98.96746,98,1,1778
0.5545,0.5545,103.976,91.976,99,87,98.96746,98,1,1778
0.202,0.202,107.7705,95.7705,103,91,98.96746,102,1,1778
0.126,0.126,106.5195,96.5195,100,90,98.96746,102,1,1778
0.054,0.054,112.1485,97.1485,107,92,98.96746,105,1,1778
0.731,0.731,102.202,92.202,98,88,98.96746,97,1,1778
0.72,0.72,102.2325,91.2325,99,88,98.96746,97,1,1778
0.173,0.173,106.9305,95.9305,102,91,98.96746,102,1,1778
0.6115,0.6115,104.3925,91.3925,103,90,98.96746,98,1,1778
0.1345,0.1345,110.149,95.149,107,92,98.96746,103,1,1778
0.0795,0.0795,110.6665,97.6665,106,93,98.96746,104,1,1778
0.9105,0.9105,101.3235,89.3235,98,86,98.96746,95,1,1778
0.9715,0.9715,99.7355,84.7355,100,85,98.96746,92,1,1778
0.818,0.818,101.8715,91.8715,98,88,98.96746,97,1,1778
0.1255,0.1255,107.159,96.159,101,90,98.96746,102,1,1778
0.9875,0.9875,98.4295,87.4295,96,85,98.96746,93,1,1778
0.9985,0.9985,97.0895,89.0895,93,85,98.96746,93,1,1778
0.877,0.877,101.74,87.74,100,86,98.96746,95,1,1778
0.3005,0.3005,107.86,94.86,104,91,98.96746,101,1,1778
0.8845,0.8845,100.6015,90.6015,97,87,98.96746,96,1,1778
0.067,0.067,110.4085,97.4085,108,95,98.96746,104,1,1778
0.573,0.573,103.121,92.121,99,88,98.96746,98,1,1778
0.4145,0.4145,105.7485,93.7485,102,90,98.96746,100,1,1778
0.8235,0.8235,102.9265,91.9265,99,88,98.96746,97,1,1778
0.2575,0.2575,107.26,94.26,103,90,98.96746,101,1,1778
0.5,0.5,104.464,93.464,100,89,98.96746,99,1,1778
0.078,0.078,109.955,97.955,105,93,98.96746,104,1,1778
0.3615,0.3615,106.298,93.298,104,91,98.96746,100,1,1778
0.0085,0.0085,114.5425,100.5425,110,96,98.96746,107,1,1778
0.3165,0.3165,107.8545,94.8545,104,91,98.96746,101,1,1778
0.368,0.368,106.4815,94.4815,101,89,98.96746,100,1,1778
0.1495,0.1495,106.7815,96.7815,103,93,98.96746,102,1,1778
0.9985,0.9985,97.168,87.168,94,84,98.96746,92,1,1778
0.2835,0.2835,106.7805,94.7805,102,90,98.96746,101,1,1778
0.106,0.106,107.0175,96.0175,103,92,98.96746,102,1,1778
0.209,0.209,107.0865,95.0865,102,90,98.96746,101,1,1778
0.9875,0.9875,98.916,88.916,96,86,98.96746,94,1,1778
0.59,0.59,104.3625,91.3625,101,88,98.96746,98,1,1778
0.774,0.774,102.8205,90.8205,99,87,98.96746,97,1,1778
0.4445,0.4445,107,92,106,91,98.96746,99,1,1778
0.9565,0.9565,99.776,87.776,98,86,98.96746,94,1,1778
0.528,0.528,104.7315,92.7315,101,89,98.96746,99,1,1778
0.531,0.531,106.735,91.735,106,91,98.96746,99,1,1778
0.679,0.679,104.051,90.051,103,89,98.96746,97,1,1778
0.3745,0.3745,107.3685,92.3685,103,88,98.96746,100,1,1778
0.765,0.765,102.6045,91.6045,99,88,98.96746,97,1,1778
0.0425,0.0425,111.801,98.801,106,93,98.96746,105,1,1778
0.1495,0.1495,108.026,96.026,105,93,98.96746,102,1,1778
0.407,0.407,106.652,93.652,104,91,98.96746,100,1,1778
0.23,0.23,107.992,93.992,104,90,98.96746,101,1,1778
0.329,0.329,106.193,93.193,102,89,98.96746,100,1,1778
0.2395,0.2395,109.5875,94.5875,107,92,98.96746,102,1,1778
0.013,0.013,111.084,99.084,105,93,98.96746,105,1,1778
0.626,0.626,103.4045,92.4045,99,88,98.96746,98,1,1778
0.222,0.222,106.408,95.408,101,90,98.96746,101,1,1778
0.3315,0.3315,105.4055,95.4055,101,91,98.96746,100,1,1778
0.427,0.427,105.954,93.954,101,89,98.96746,100,1,1778
0.428,0.428,104.9705,93.9705,99,88,98.96746,99,1,1778
0.7835,0.7835,103.2785,88.2785,102,87,98.96746,96,1,1778
0.5485,0.5485,103.8175,93.8175,100,90,98.96746,99,1,1778
0.64,0.64,103.5705,91.5705,99,87,98.96746,98,1,1778
0.149,0.149,110.359,95.359,110,95,98.96746,103,1,1778
0.4365,0.4365,106.029,91.029,104,89,98.96746,99,1,1778
0.0445,0.0445,112.46,98.46,108,94,98.96746,105,1,1778
0.1085,0.1085,107.0885,96.0885,102,91,98.96746,102,1,1778
0.975,0.975,99.4095,87.4095,97,85,98.96746,93,1,1778
0.7415,0.7415,103.8165,89.8165,101,87,98.96746,97,1,1778
0.8255,0.8255,102.3055,90.3055,99,87,98.96746,96,1,1778
0.613,0.613,105.576,90.576,105,90,98.96746,98,1,1778
0.685,0.685,102.95,92.95,99,89,98.96746,98,1,1778
0.239,0.239,107.0885,95.0885,104,92,98.96746,101,1,1778
0.746,0.746,103.778,90.778,102,89,98.96746,97,1,1778
0.1255,0.1255,111.109,95.109,108,92,98.96746,103,1,1778
0.719,0.719,101.903,92.903,97,88,98.96746,98,1,1778
0.0285,0.0285,111.9935,97.9935,108,94,98.96746,105,1,1778
0.2765,0.2765,106.719,94.719,102,90,98.96746,101,1,1778
0.0405,0.0405,109.2365,98.2365,105,94,98.96746,104,1,1778
0.841,0.841,101.305,90.305,99,88,98.96746,96,1,1778
0.7355,0.7355,103.739,89.739,100,86,98.96746,97,1,1778
0.794,0.794,103.0595,87.0595,103,87,98.96746,95,1,1778
0.9465,0.9465,100.381,88.381,98,86,98.96746,94,1,1778
0.3505,0.3505,105.529,94.529,99,88,98.96746,100,1,1778
0.6265,0.6265,103.4015,93.4015,99,89,98.96746,98,1,1778
0.3205,0.3205,107.8405,93.8405,104,90,98.96746,101,1,1778
0.437,0.437,107.8575,91.8575,107,91,98.96746,100,1,1778
0.209,0.209,107.021,95.021,101,89,98.96746,101,1,1778
0.544,0.544,103.794,93.794,99,89,98.96746,99,1,1778
0.8765,0.8765,102.084,86.084,101,85,98.96746,94,1,1778
0.765,0.765,102.798,90.798,100,88,98.96746,97,1,1778
0.6755,0.6755,103.85,91.85,100,88,98.96746,98,1,1778
0.698,0.698,104.4755,89.4755,105,90,98.96746,97,1,1778
0.8935,0.8935,100.948,89.948,97,86,98.96746,96,1,1778
0.6555,0.6555,103.655,92.655,101,90,98.96746,98,1,1778
0.6155,0.6155,104.614,91.614,102,89,98.96746,98,1,1778
0.3725,0.3725,107.274,92.274,105,90,98.96746,100,1,1778
0.8895,0.8895,100.7025,90.7025,97,87,98.96746,96,1,1778
0.719,0.719,103.4535,91.4535,100,88,98.96746,97,1,1778
0.7825,0.7825,102.8615,90.8615,101,89,98.96746,97,1,1778
0.9515,0.9515,99.652,89.652,96,86,98.96746,95,1,1778
0.8355,0.8355,101.201,90.201,99,88,98.96746,96,1,1778
0.086,0.086,109.2725,97.2725,106,94,98.96746,103,1,1778
0.9115,0.9115,101.713,88.713,99,86,98.96746,95,1,1778
0.6235,0.6235,103.3585,92.3585,99,88,98.96746,98,1,1778
0.3655,0.3655,105.491,93.491,101,89,98.96746,100,1,1778
0.8945,0.8945,100.5505,91.5505,97,88,98.96746,96,1,1778
0.999,0.999,95.8785,83.8785,94,82,98.96746,90,1,1778
0.0955,0.0955,108.5735,97.5735,103,92,98.96746,103,1,1778
0.3105,0.3105,107.7085,93.7085,107,93,98.96746,101,1,1778
0.3515,0.3515,108.8695,92.8695,108,92,98.96746,101,1,1778
0.204,0.204,109.3055,94.3055,107,92,98.96746,102,1,1778
0.9605,0.9605,99.145,90.145,94,85,98.96746,95,1,1778
0.911,0.911,101.745,88.745,99,86,98.96746,95,1,1778
0.3715,0.3715,106.432,93.432,103,90,98.96746,100,1,1778
0.4175,0.4175,105.893,94.893,102,91,98.96746,100,1,1778
0.341,0.341,106.2655,93.2655,102,89,98.96746,100,1,1778
