"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3315,85.15,85.2358942304714,85.1641554425703,85.6483677043855,84.8303594397818,-1,1e+05,50
0.3515,85.15,85.224617179123,85.1528974772058,85.6455657790722,84.7993725604294,-1,1e+05,50
0.1975,85.15,85.340486257544,85.268570330702,85.7807785962943,84.9168955828281,-1,1e+05,50
0.332,85.15,85.2455115743423,85.1737565074453,85.6836456580246,84.8117369787929,-1,1e+05,50
0.711,85.15,85.0329405599858,84.9615448754816,85.4668808581798,84.6222322683616,-1,1e+05,50
0.7495,85.15,85.0029279551331,84.9315829387058,85.4591908999819,84.5685699374709,-1,1e+05,50
0.4195,85.15,85.1943254286751,85.122656981842,85.6424178919724,84.7705228585609,-1,1e+05,50
0.4935,85.15,85.1528334079707,85.0812351379035,85.5776563982076,84.7187364018921,-1,1e+05,50
0.0025,85.15,85.741415059255,85.6688180905404,86.1601011185881,85.3297393038458,-1,1e+05,50
0.402,85.15,85.2014825615191,85.1298020061281,85.6107905125287,84.7781071313207,-1,1e+05,50
0.7425,85.15,85.0085238049116,84.9371693427849,85.4587862400538,84.5804264695336,-1,1e+05,50
0.8495,85.15,84.9222718205333,84.8510628808996,85.3532658781744,84.48844185152,-1,1e+05,50
0.2875,85.15,85.2716832454101,85.1998838691503,85.6936297542812,84.8504033590948,-1,1e+05,50
0.181,85.15,85.3428431245455,85.2709232035569,85.7729047458848,84.9124300797357,-1,1e+05,50
0.9075,85.15,84.847289981003,84.7762074285254,85.280642920351,84.4115837286939,-1,1e+05,50
0.9285,85.15,84.8316203593651,84.7605642049662,85.2615442093557,84.3845730307393,-1,1e+05,50
0.134,85.15,85.3931024534659,85.3210973323796,85.8318769040705,84.9500272258869,-1,1e+05,50
0.6545,85.15,85.0566927238751,84.9852569275987,85.5052670391322,84.6051257673723,-1,1e+05,50
0.068,85.15,85.4757240020081,85.4035787105686,85.907237908934,85.0440610213159,-1,1e+05,50
0.7865,85.15,84.9672876070167,84.8960027362321,85.4077727843515,84.5409146976004,-1,1e+05,50
0.2315,85.15,85.3075125157184,85.2356524573549,85.745353603043,84.8532046889981,-1,1e+05,50
0.8715,85.15,84.9060467838356,84.83486520215,85.3236347439738,84.4677016379197,-1,1e+05,50
0.866,85.15,84.890715777999,84.8195600419599,85.3591889830714,84.423676623938,-1,1e+05,50
0.0665,85.15,85.4754828989972,85.4033380167954,85.9073563261494,85.0545470433716,-1,1e+05,50
0.7155,85.15,85.0174292573951,84.9460597617277,85.4404711762166,84.5786488903274,-1,1e+05,50
0.402,85.15,85.2053635949458,85.1336764731297,85.6323895742821,84.7702947506548,-1,1e+05,50
0.2975,85.15,85.2641595342486,85.1923728972393,85.6811849135791,84.8417421848594,-1,1e+05,50
0.2035,85.15,85.3273685493146,85.2554748508285,85.7506299766939,84.8783390286633,-1,1e+05,50
0.399,85.15,85.2115278034364,85.139830251612,85.6492634781772,84.7805141339106,-1,1e+05,50
0.9055,85.15,84.8548137437731,84.7837185145275,85.2763420220763,84.4410328726427,-1,1e+05,50
0.7545,85.15,84.997179680378,84.9258443662904,85.4070600364043,84.5576161832389,-1,1e+05,50
0.122,85.15,85.4096878068749,85.3376545590797,85.82718014141,84.9760909877673,-1,1e+05,50
0.951,85.15,84.7752949840992,84.7043336786955,85.2064775849315,84.3476001863393,-1,1e+05,50
0.7345,85.15,85.0183313258039,84.9469603072416,85.439043033062,84.5659401900851,-1,1e+05,50
0.608,85.15,85.0843093537148,85.0128269053491,85.522728119699,84.6429994011877,-1,1e+05,50
0.357,85.15,85.2329722550095,85.1612384126851,85.6657139354701,84.8035549201965,-1,1e+05,50
0.994,85.15,84.6220196990186,84.551316180746,85.0548085508211,84.196981620707,-1,1e+05,50
0.8875,85.15,84.8827043411114,84.8115621092201,85.3204063381508,84.4348434440919,-1,1e+05,50
0.6975,85.15,85.0359645350904,84.9645637444345,85.4532676527047,84.6161150238115,-1,1e+05,50
0.727,85.15,85.012995811589,84.9416338003419,85.4342240174338,84.5809943290644,-1,1e+05,50
0.0215,85.15,85.5747817769899,85.5024682510525,85.9935553919325,85.159617162439,-1,1e+05,50
0.6705,85.15,85.0428520759535,84.9714396546176,85.4585513121213,84.5943592151418,-1,1e+05,50
0.2915,85.15,85.2699192565946,85.198122867246,85.711666884212,84.8479417656604,-1,1e+05,50
0.7235,85.15,85.0113581410974,84.939998894421,85.4653273153768,84.5561617523477,-1,1e+05,50
0.722,85.15,85.0139556054386,84.9425919739274,85.4590989508109,84.5762359186807,-1,1e+05,50
0.016,85.15,85.6288634631037,85.5564580050746,86.0614314762303,85.1965074735596,-1,1e+05,50
0.3035,85.15,85.2628887485184,85.1911042631094,85.6820247057884,84.8470222367253,-1,1e+05,50
0.407,85.15,85.2032988934181,85.1316152649636,85.6317516137676,84.7548733496025,-1,1e+05,50
0.23,85.15,85.3026325406321,85.2307807487258,85.7135184271761,84.8716313588129,-1,1e+05,50
0.433,85.15,85.1822481349971,85.1106001184161,85.6102630535577,84.7550872227727,-1,1e+05,50
