"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5225,200,201.034180386543,181,223.67036693767,185.092603220634,1,1778,5000
0.751,200,195.581564532694,186,213.999700806826,182.78199725054,1,1778,5000
0.899,200,190.022137857768,180,208.638099602638,177.595125040248,1,1778,5000
0.7945,200,193.691732283465,179,214.159193246163,179.305300794408,1,1778,5000
0.785,200,194.598736013261,183,213.816448904717,181.675062731835,1,1778,5000
0.4325,200,203.141386172882,181,227.347358402401,186.745531845006,1,1778,5000
0.9455,200,187.137714928491,178,205.256212568179,175.714577969872,1,1778,5000
0.109,200,215.32796140867,183,249.941114100818,194.729574366814,1,1778,5000
0.2415,200,208.783802024747,180,238.647204995967,190.534194122326,1,1778,5000
0.9405,200,186.590403878087,178,205.338690083367,174.625757487279,1,1778,5000
0.709,200,196.521952334083,180,216.868831163213,181.978429242299,1,1778,5000
0.9775,200,184.534221683828,177,199.10418433609,174.1881126912,1,1778,5000
0.849,200,192.104861892263,181,211.824010122504,179.029902124974,1,1778,5000
0.941,200,187.877082328995,181,204.073582769402,176.605934194224,1,1778,5000
0.948,200,188.027295416198,181,203.824431177132,177.416435301617,1,1778,5000
0.48,200,201.623415823022,184,223.023353338735,186.499789040969,1,1778,5000
0.3965,200,203.986501687289,180,229.512143313774,187.151237892193,1,1778,5000
0.308,200,205.986501687289,182,230.809537711789,189.460382695452,1,1778,5000
0.979,200,183.246484814398,177,199.053116817415,172.062678122252,1,1778,5000
0.3725,200,203.604914770269,185,225.45058654692,188.690845916673,1,1778,5000
0.877,200,189.691732283465,175,212.096933863757,176.114931614038,1,1778,5000
0.52,200,200.882231238952,182,224.282544110844,185.739753522168,1,1778,5000
0.9325,200,189.525176999934,182,205.610609863476,178.184306437008,1,1778,5000
0.984,200,182.630164979378,177,197.434167763252,172.364408626001,1,1778,5000
0.9705,200,186.081036745407,182,201.132963272012,175.418220197314,1,1778,5000
0.9555,200,187.091809952327,181,203.388855123835,175.540041932005,1,1778,5000
0.91,200,189.104861892263,178,208.769375450705,175.658506496824,1,1778,5000
0.708,200,196.275992286678,179,219.006184563561,181.467814359837,1,1778,5000
0.97,200,185.648978973782,177,201.035384404403,175.503021262296,1,1778,5000
0.2685,200,207.031930667757,183,231.002343367286,189.537948628167,1,1778,5000
0.6665,200,197.034180386543,177,220.515295712654,181.308247019877,1,1778,5000
0.629,200,198.521952334083,182,221.781482728124,184.75852375589,1,1778,5000
0.286,200,206.308874337136,184,229.315101493182,190.394510076724,1,1778,5000
0.9745,200,183.613925097598,177,200.11281848324,172.875219261078,1,1778,5000
0.9735,200,185.495781777278,178,200.25619389841,174.844368814045,1,1778,5000
0.9025,200,190.315623493492,180,207.231461522808,178.783877414003,1,1778,5000
0.988,200,179.761463640574,174,195.546485844124,169.148376009639,1,1778,5000
0.4055,200,204.435123734533,178,235.014654468388,185.734580102683,1,1778,5000
0.8515,200,192.590403878087,184,209.352718718532,180.603978326706,1,1778,5000
0.895,200,190.022137857768,180,208.879356240368,177.517194709089,1,1778,5000
0.935,200,188.109132992991,177,206.169739900943,176.147183988815,1,1778,5000
0.825,200,192.17159218734,174,216.201584409408,177.67540799396,1,1778,5000
0.7065,200,196.588154159302,184,218.010808424379,182.243648910664,1,1778,5000
0.953,200,188.354129840913,183,202.850695027644,177.819175530082,1,1778,5000
0.9405,200,189.027295416198,182,205.007629123178,178.466229886318,1,1778,5000
0.958,200,185.814909499949,180,202.663020984466,174.659051414873,1,1778,5000
0.8635,200,191.758089062397,180,211.46724120356,178.992089660003,1,1778,5000
0.9565,200,186.733053105204,180,202.242494349101,175.649716046835,1,1778,5000
0.979,200,184.110760302689,179,199.404275583243,173.286188060529,1,1778,5000
0.7575,200,195.24311023622,183,212.10299214282,182.338773393407,1,1778,5000
0.982,200,183.497469066367,179,197.619124474777,174.129529424158,1,1778,5000
0.9865,200,181.529658792651,175,196.195150292556,171.388214211036,1,1778,5000
0.9815,200,183.354129840913,178,198.21298268219,172.656758460218,1,1778,5000
0.954,200,187.495781777278,180,203.085601355271,176.960779458009,1,1778,5000
0.979,200,183.354129840913,178,198.92237971162,172.387355680533,1,1778,5000
0.6825,200,197.24311023622,185,216.878614453277,183.19192230684,1,1778,5000
0.979,200,182.664041994751,178,198.923141292081,171.898263151849,1,1778,5000
0.9835,200,181.162073490814,173,197.978765061314,170.773073975825,1,1778,5000
0.9,200,190.564920456372,179,209.1420210327,178.204366364533,1,1778,5000
0.919,200,189.524052140541,180,206.352830175766,177.564671211393,1,1778,5000
0.9815,200,182.917722455746,177,198.597976047161,172.255819597967,1,1778,5000
0.8955,200,189.88560581713,177,208.00697635087,177.575791894889,1,1778,5000
0.984,200,181.441382327209,176,197.145958224043,171.046253654148,1,1778,5000
0.9305,200,188.315623493492,178,207.804658699353,176.307464989192,1,1778,5000
0.9145,200,189.524052140541,180,206.62167586621,177.255858489688,1,1778,5000
0.986,200,182.444867088982,178,196.997935002404,172.859582230711,1,1778,5000
0.447,200,202.334710565026,182,225.636095062281,186.534836085038,1,1778,5000
0.968,200,186.222623734533,182,201.102511555237,176.20055108601,1,1778,5000
0.9175,200,189.359494835873,182,208.724051695891,177.324817002013,1,1778,5000
0.0245,200,226.349479752531,181,269.495512131164,200.002638584107,1,1778,5000
0.5575,200,200.044275715536,180,224.539850537311,184.544317413162,1,1778,5000
0.936,200,188.091809952327,182,205.943319285813,176.528682052968,1,1778,5000
0.9345,200,189.107111611049,182,204.498227849459,177.725711632031,1,1778,5000
0.7835,200,194.24311023622,182,214.343204878929,180.24178943086,1,1778,5000
0.5675,200,199.931648249851,183,223.308988322694,185.184209277218,1,1778,5000
0.9035,200,189.4924071991,176,208.512033066603,177.019005409346,1,1778,5000
0.995,200,177.497469066367,173,192.376477859205,168.281819738262,1,1778,5000
0.822,200,192.773499015748,179,212.489266808767,179.307809945421,1,1778,5000
0.9915,200,178.939522265599,176,193.126881054118,170.289567388494,1,1778,5000
0.8175,200,193.399861949075,177,215.066568272154,178.943476515767,1,1778,5000
0.5775,200,199.55007278502,184,220.687586528136,184.779525522775,1,1778,5000
0.9575,200,185.369727221597,176,202.395242564977,174.619035504321,1,1778,5000
0.921,200,189.315623493492,179,207.106878889823,177.519815311048,1,1778,5000
0.8805,200,190.994938132733,182,209.468763237516,179.439493458738,1,1778,5000
0.967,200,184.369727221597,175,202.011041126666,173.521446076047,1,1778,5000
0.9935,200,179.497469066367,175,194.123824007339,170.102865230127,1,1778,5000
0.9405,200,187.521520336274,179,204.028928617721,175.543204134105,1,1778,5000
0.8045,200,193.718989671746,179,213.449365399459,180.329042939766,1,1778,5000
0.9795,200,182.840616076837,173,199.476468471141,171.76487187384,1,1778,5000
0.9455,200,187.627915260592,178,205.232471475622,175.694591835577,1,1778,5000
0.962,200,186.525176999934,179,202.533526384513,174.976092531136,1,1778,5000
0.7075,200,196.741141732283,181,217.311931549943,182.887517804786,1,1778,5000
0.5775,200,199.604914770269,181,222.672199500511,184.501173188582,1,1778,5000
0.965,200,185.794488188976,176,202.010373730062,175.020197639941,1,1778,5000
0.558,200,200.037598425197,178,224.8690851341,183.959862849386,1,1778,5000
0.909,200,188.88560581713,176,208.499546603919,175.997415123195,1,1778,5000
0.9465,200,188.534221683828,181,203.383425839654,178.33746283503,1,1778,5000
0.0615,200,216.357916197975,186,246.675164056073,196.697661243925,1,1778,5000
0.8125,200,193.758089062397,182,212.871323622992,181.340280060256,1,1778,5000
0.834,200,192.492969628796,180,211.469962496786,179.572696306845,1,1778,5000
0.9445,200,188.452040085898,184,204.527402706576,178.311600637717,1,1778,5000
0.9015,200,189.4924071991,176,210.228909046025,176.124526643458,1,1778,5000
0.646,200,197.988751406074,178,221.417150490712,182.821835396171,1,1778,5000
0.968,200,183.495219347582,175,202.104087769538,172.049188523346,1,1778,5000
0.705,200,196.399861949075,180,218.80157161762,182.31816329366,1,1778,5000
0.943,200,187.495219347582,179,204.549448011074,175.893680093671,1,1778,5000
0.8905,200,190.104861892263,179,210.681437465324,176.713032200192,1,1778,5000
0.927,200,188.524052140541,179,206.221467518265,176.266760684744,1,1778,5000
0.9,200,190.79392575928,180,209.344005073084,178.681758166447,1,1778,5000
0.3495,200,204.87117051545,185,229.80629893557,187.648270251655,1,1778,5000
0.815,200,193.598736013261,182,212.281891170723,180.461399982121,1,1778,5000
0.8575,200,190.951998788613,174,213.205981152546,176.698843372894,1,1778,5000
0.96,200,186.613925097598,180,201.487854513452,176.078243214864,1,1778,5000
0.8675,200,191.994938132733,183,208.567931010219,180.14620531684,1,1778,5000
0.695,200,196.604914770269,178,219.814425754933,181.853969919056,1,1778,5000
0.8845,200,191.627915260592,182,209.218246627562,180.65951289785,1,1778,5000
0.967,200,185.897244094488,181,201.253659226202,175.742416881495,1,1778,5000
0.7445,200,195.718989671746,181,215.384349806619,182.59679282361,1,1778,5000
0.9705,200,184.525176999934,177,201.43931076411,173.552255351394,1,1778,5000
0.697,200,196.951998788613,180,219.967695378408,182.820563981299,1,1778,5000
0.805,200,193.492969628796,181,213.381300573257,180.678535293917,1,1778,5000
0.974,200,183.877128505489,180,200.133092117234,172.905521633063,1,1778,5000
0.5665,200,199.741141732283,184,220.280684143499,185.655126400717,1,1778,5000
0.354,200,205.18638920135,181,231.094662538909,188.450305583528,1,1778,5000
0.9975,200,174.248734533183,172,186.464843034947,165.957336059358,1,1778,5000
0.6425,200,198.2272877655,184,219.139165203978,184.460971764595,1,1778,5000
0.995,200,177.232912062463,173,191.581295547641,167.606519058664,1,1778,5000
0.916,200,188.454529722246,176,206.388978105516,175.400789129138,1,1778,5000
0.5815,200,199.399861949075,183,219.539168664184,185.173341230848,1,1778,5000
0.851,200,191.963293191292,179,212.305738874241,178.788453534908,1,1778,5000
0.8275,200,192.124259467567,176,214.17670619942,177.129133527583,1,1778,5000
0.1685,200,209.986501687289,186,235.17305825864,192.920039885936,1,1778,5000
0.9005,200,189.492969628796,177,209.084228972891,176.195318088396,1,1778,5000
0.3355,200,205.037598425197,183,228.012077614503,188.699741656498,1,1778,5000
0.978,200,183.246484814398,177,199.193905986817,172.457170674885,1,1778,5000
0.8885,200,191.09544431946,183,207.806055652741,179.061495881803,1,1778,5000
0.965,200,186.162073490814,178,201.977339469264,175.540723287358,1,1778,5000
0.936,200,187.782460228186,182,205.868396234154,175.685363966128,1,1778,5000
0.8655,200,191.325834270716,178,211.930415226317,177.9345841131,1,1778,5000
0.417,200,202.989876265467,185,224.36874371044,188.376522035025,1,1778,5000
0.9925,200,179.128674133125,176,194.571526621899,168.961133724582,1,1778,5000
0.5,200,201.034180386543,181,223.744899723119,186.263178688249,1,1778,5000
0.9365,200,188.279075169952,182,204.838375101722,176.496606110661,1,1778,5000
0.756,200,194.963293191292,182,213.720659407253,181.981372521239,1,1778,5000
0.995,200,177.63009886922,175,190.725939760759,168.6005554338,1,1778,5000
0.4195,200,203.486220472441,179,228.748937645649,186.916132130954,1,1778,5000
0.898,200,189.876806264602,176,208.74314417724,176.880571406731,1,1778,5000
0.9665,200,185.495219347582,177,201.799460729883,173.836820122458,1,1778,5000
0.9345,200,188.776749156355,183,204.761972020411,176.976526167052,1,1778,5000
0.971,200,185.222623734533,181,200.990285180136,175.534172272374,1,1778,5000
0.218,200,209.027020059993,183,236.77536819149,190.545193838284,1,1778,5000
0.8985,200,190.600985732047,183,208.680840871751,179.12454414046,1,1778,5000
0.86,200,192.022137857768,182,210.765505315599,179.553890108492,1,1778,5000
0.173,200,210.266468644544,184,238.075681754282,191.926132976289,1,1778,5000
0.9485,200,187.840616076837,178,204.098580883209,176.890077649238,1,1778,5000
0.956,200,186.315623493492,176,204.172232961329,174.814686622013,1,1778,5000
0.92,200,188.08579609367,179,207.932684202902,175.061442255873,1,1778,5000
0.903,200,190.359494835873,183,207.900461072364,178.070078028139,1,1778,5000
0.9275,200,189.02326271716,181,205.973577427862,177.429683807422,1,1778,5000
0.585,200,199.372014159995,181,223.759762449659,183.30246492435,1,1778,5000
0.9505,200,185.600985732047,178,204.931643288435,174.055627790373,1,1778,5000
0.645,200,198.116493250844,183,220.211965494986,183.589842088537,1,1778,5000
0.8295,200,192.963293191292,180,212.964701910339,179.610530149201,1,1778,5000
0.849,200,191.773499015748,178,212.346103966469,178.323345650545,1,1778,5000
0.998,200,177.379613262628,175,190.525138426057,168.118829839631,1,1778,5000
0.92,200,188.521520336274,180,207.112911145793,175.596882933327,1,1778,5000
0.9195,200,189.119305399325,179,207.043521045982,176.77388195675,1,1778,5000
0.675,200,197.375962620057,182,218.441868799728,183.491061311378,1,1778,5000
0.976,200,183.495781777278,176,199.972587893454,172.862266587464,1,1778,5000
0.9665,200,185.996062992126,179,201.323136351253,175.621539391782,1,1778,5000
0.9325,200,188.119305399325,178,205.896458140037,175.669478056665,1,1778,5000
0.879,200,190.517328191119,179,210.917307027844,177.306719288811,1,1778,5000
0.6645,200,197.364665354331,179,220.61368233595,183.014080290408,1,1778,5000
