"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.47,0.47,82.2385,69.2385,74,61,75.39216,76,1,178
0.107,0.107,85.4385,72.4385,75,62,75.39216,79,1,178
0.753,0.753,79.5215,67.5215,72,60,75.39216,73,1,178
0.481,0.481,84.258,67.258,81,64,75.39216,76,1,178
0.332,0.332,83.856,69.856,76,62,75.39216,77,1,178
0.613,0.613,81.373,68.373,75,62,75.39216,75,1,178
0.343,0.343,83.3565,70.3565,73,60,75.39216,77,1,178
0.2805,0.2805,85.346,70.346,77,62,75.39216,78,1,178
0.21,0.21,84.7035,71.7035,76,63,75.39216,78,1,178
0.029,0.029,89.5835,74.5835,81,66,75.39216,82,1,178
0.67,0.67,79.852,67.852,71,59,75.39216,74,1,178
0.409,0.409,83.6505,69.6505,76,62,75.39216,76,1,178
0.3645,0.3645,82.466,69.466,73,60,75.39216,76,1,178
0.3465,0.3465,83.254,70.254,75,62,75.39216,77,1,178
0.457,0.457,82.1735,69.1735,76,63,75.39216,76,1,178
0.2455,0.2455,85.0685,71.0685,76,62,75.39216,78,1,178
0.6465,0.6465,80.7745,66.7745,73,59,75.39216,74,1,178
0.8965,0.8965,78.35,66.35,71,59,75.39216,72,1,178
0.566,0.566,81.122,68.122,74,61,75.39216,75,1,178
0.934,0.934,76.6525,63.6525,72,59,75.39216,70,1,178
0.8315,0.8315,78.7365,64.7365,72,58,75.39216,72,1,178
0.215,0.215,84.857,70.857,76,62,75.39216,78,1,178
0.2695,0.2695,83.6455,70.6455,74,61,75.39216,77,1,178
0.171,0.171,86.6855,71.6855,81,66,75.39216,79,1,178
0.4485,0.4485,82.1635,69.1635,74,61,75.39216,76,1,178
0.1825,0.1825,84.527,71.527,74,61,75.39216,78,1,178
0.3765,0.3765,81.5815,70.5815,72,61,75.39216,76,1,178
0.957,0.957,76.164,62.164,72,58,75.39216,69,1,178
0.944,0.944,76.5805,63.5805,70,57,75.39216,70,1,178
0.482,0.482,81.419,68.419,73,60,75.39216,75,1,178
0.5425,0.5425,80.8135,68.8135,72,60,75.39216,75,1,178
0.091,0.091,87.507,72.507,80,65,75.39216,80,1,178
0.3,0.3,83.7855,69.7855,76,62,75.39216,77,1,178
0.6775,0.6775,79.8705,67.8705,71,59,75.39216,74,1,178
0.8845,0.8845,77.411,64.411,70,57,75.39216,71,1,178
0.985,0.985,74.886,62.886,67,55,75.39216,69,1,178
0.2005,0.2005,84.643,70.643,76,62,75.39216,78,1,178
0.7195,0.7195,79.394,66.394,71,58,75.39216,73,1,178
0.9875,0.9875,74.7525,62.7525,66,54,75.39216,69,1,178
0.7285,0.7285,80.372,68.372,70,58,75.39216,74,1,178
0.397,0.397,82.5435,69.5435,74,61,75.39216,76,1,178
0.357,0.357,84.2535,70.2535,76,62,75.39216,77,1,178
0.0755,0.0755,87.3705,74.3705,79,66,75.39216,81,1,178
0.0155,0.0155,90.035,76.035,78,64,75.39216,83,1,178
0.993,0.993,74.2885,60.2885,71,57,75.39216,67,1,178
0.321,0.321,83.942,69.942,74,60,75.39216,77,1,178
0.381,0.381,81.646,69.646,72,60,75.39216,76,1,178
0.2175,0.2175,83.8645,71.8645,75,63,75.39216,78,1,178
0.3985,0.3985,81.7225,69.7225,72,60,75.39216,76,1,178
0.5735,0.5735,81.281,68.281,73,60,75.39216,75,1,178
0.213,0.213,84.822,71.822,76,63,75.39216,78,1,178
0.514,0.514,81.5535,68.5535,72,59,75.39216,75,1,178
0.643,0.643,80.706,67.706,74,61,75.39216,74,1,178
0.962,0.962,75.9425,61.9425,71,57,75.39216,69,1,178
0.874,0.874,77.893,65.893,69,57,75.39216,72,1,178
0.1895,0.1895,83.7755,71.7755,74,62,75.39216,78,1,178
0.392,0.392,82.585,69.585,75,62,75.39216,76,1,178
0.517,0.517,82.635,67.635,77,62,75.39216,75,1,178
0.6745,0.6745,81.0615,67.0615,75,61,75.39216,74,1,178
0.1225,0.1225,87.1,72.1,81,66,75.39216,80,1,178
0.7155,0.7155,80.38,67.38,73,60,75.39216,74,1,178
0.0815,0.0815,86.6995,72.6995,78,64,75.39216,80,1,178
0.241,0.241,84.352,71.352,75,62,75.39216,78,1,178
0.055,0.055,87.1065,74.1065,75,62,75.39216,81,1,178
0.293,0.293,83.767,70.767,75,62,75.39216,77,1,178
0.18,0.18,83.5585,71.5585,74,62,75.39216,78,1,178
0.268,0.268,84.347,70.347,79,65,75.39216,78,1,178
