"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2705,15.85,15.8979539052404,15.8955857881967,16.0540452963308,15.7486888907367,-1,1e+05,50
0.8685,15.85,15.7630638005007,15.7607370328371,15.9186269886617,15.6115864604907,-1,1e+05,50
0.845,15.85,15.7706492174422,15.7683201341876,15.9236606498414,15.6169194935138,-1,1e+05,50
0.1035,15.85,15.9461268113108,15.9437438391381,16.0885862319211,15.7907637212826,-1,1e+05,50
0.2025,15.85,15.9130612141676,15.9106884434605,16.0659983901336,15.7621466931945,-1,1e+05,50
0.5635,15.85,15.8377808827248,15.8354312561332,15.9986990173397,15.6813577193321,-1,1e+05,50
0.329,15.85,15.8832325746045,15.8808689879381,16.0410070832261,15.7292952636501,-1,1e+05,50
0.273,15.85,15.8950676488764,15.8927004203975,16.0473044405105,15.7405338787716,-1,1e+05,50
0.9795,15.85,15.6836261769566,15.681323590021,15.8387695222478,15.5315469600075,-1,1e+05,50
0.697,15.85,15.8098589704423,15.8075178993346,15.9590533668609,15.6538289861815,-1,1e+05,50
0.6685,15.85,15.8161789367506,15.8138359305224,15.9625359582268,15.6554371770008,-1,1e+05,50
0.33,15.85,15.8821859859679,15.8798227212162,16.0300252716435,15.7324321760684,-1,1e+05,50
0.613,15.85,15.8274336643859,15.8250872100775,15.9759493258612,15.6698333984521,-1,1e+05,50
0.0935,15.85,15.9501539179725,15.9477697018556,16.097694010783,15.7964387838555,-1,1e+05,50
0.92,15.85,15.7356877539779,15.7333693337997,15.8952208657334,15.5839277926324,-1,1e+05,50
0.305,15.85,15.8906649282275,15.8882990548524,16.0417323125089,15.7364246948878,-1,1e+05,50
0.617,15.85,15.8266864779513,15.8243402526348,15.9713751837848,15.6750358873469,-1,1e+05,50
0.5775,15.85,15.8354360970532,15.833087189521,15.9941643228327,15.6797015066776,-1,1e+05,50
0.6205,15.85,15.8278520775185,15.8255054949732,15.9874095228469,15.6748356619945,-1,1e+05,50
0.484,15.85,15.852484988585,15.8501308502797,16.0022221166132,15.6987699592847,-1,1e+05,50
0.093,15.85,15.9509280232665,15.9485435679969,16.097740599924,15.8070929015124,-1,1e+05,50
0.923,15.85,15.7363637206542,15.7340450945411,15.8888778863813,15.5797236880537,-1,1e+05,50
0.0495,15.85,15.9754325552174,15.9730405233067,16.1256396079752,15.8193004655028,-1,1e+05,50
0.3315,15.85,15.8817644934962,15.8794013583831,16.0346670469539,15.7197081265198,-1,1e+05,50
0.897,15.85,15.753706856723,15.7513829438575,15.9055812034601,15.596908710217,-1,1e+05,50
0.7195,15.85,15.8054046932153,15.8030649854903,15.9647417777818,15.6492583165695,-1,1e+05,50
0.256,15.85,15.9003516270723,15.8979827717376,16.0437001399983,15.7480520367106,-1,1e+05,50
0.6925,15.85,15.8084437568124,15.8061031189219,15.9616586015328,15.6491872650997,-1,1e+05,50
0.4935,15.85,15.8507998742322,15.8484462531959,15.9976766275406,15.7045630091839,-1,1e+05,50
0.8905,15.85,15.7558232876246,15.7534987291905,15.9122728327572,15.6023124626344,-1,1e+05,50
0.309,15.85,15.8895622684359,15.8871967343854,16.0413136870462,15.7419466013016,-1,1e+05,50
0.5055,15.85,15.8476030566542,15.8452504167689,16.0079097566291,15.6907592889704,-1,1e+05,50
0.184,15.85,15.9185285636115,15.9161541076146,16.0709238865405,15.763188338743,-1,1e+05,50
0.8525,15.85,15.7686265712801,15.7662981055888,15.9231189718268,15.6157639347285,-1,1e+05,50
0.9775,15.85,15.6993954692649,15.6970880922091,15.8467740901051,15.5464672238698,-1,1e+05,50
0.731,15.85,15.8013740841657,15.7990356098034,15.9577598044609,15.6494700055473,-1,1e+05,50
0.284,15.85,15.8946871584973,15.892320047144,16.0453342790141,15.740003416235,-1,1e+05,50
0.7605,15.85,15.7954340427762,15.7930973854692,15.9483012081057,15.6424215068499,-1,1e+05,50
0.8985,15.85,15.754390924997,15.752066803482,15.9060966973093,15.6140134725853,-1,1e+05,50
0.578,15.85,15.835985388573,15.8336363126031,15.9849133072214,15.6862287086983,-1,1e+05,50
0.9475,15.85,15.7259034179958,15.7235879776163,15.878969490991,15.5703287705283,-1,1e+05,50
0.1515,15.85,15.9298806539248,15.927502696781,16.0777898517817,15.7805946888902,-1,1e+05,50
0.677,15.85,15.8133095904447,15.8109674628852,15.9629842067293,15.6592645525356,-1,1e+05,50
0.56,15.85,15.8391975407208,15.836847479639,15.9952523833995,15.6943032334046,-1,1e+05,50
0.166,15.85,15.9282906282034,15.9259131616014,16.0839542964539,15.7750814337535,-1,1e+05,50
0.873,15.85,15.7615777519802,15.759251437826,15.9124358690271,15.615172007265,-1,1e+05,50
0.3135,15.85,15.8867520997167,15.8843874303373,16.0433409756763,15.7323996740539,-1,1e+05,50
0.1025,15.85,15.9522922658647,15.9499073890957,16.110640226497,15.7945621253932,-1,1e+05,50
0.2625,15.85,15.8948496099965,15.8924824486364,16.0422867148394,15.7491175018264,-1,1e+05,50
0.807,15.85,15.7833562433671,15.781023278477,15.9326562448514,15.6373760207045,-1,1e+05,50
