"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4685,2.69310522009897,2.69647497937198,2.69296176297483,2.78756001289361,2.59994104229493,0,3162,50
0.1975,2.69310522009897,2.7357176027696,2.7318296222872,2.83713058341794,2.64071122239741,0,3162,50
0.3405,2.69310522009897,2.71552063441548,2.71198135337291,2.81454112350548,2.62778905110733,0,3162,50
0.292,2.69310522009897,2.72098141996083,2.71794500362442,2.82236941751491,2.62526454600581,0,3162,50
0.3315,2.69310522009897,2.71446852339559,2.71026097134697,2.80937989446446,2.62471261152832,0,3162,50
0.091,2.69310522009897,2.76078978367164,2.75462906097079,2.86095920465299,2.65857455931835,0,3162,50
0.984,2.69310522009897,2.58895992806776,2.58494964609182,2.68471502444338,2.49498062659752,0,3162,50
0.671,2.69310522009897,2.67162722596015,2.66815296101188,2.76815931143628,2.57858548773894,0,3162,50
0.722,2.69310522009897,2.66440345997599,2.66060655167923,2.76184521500722,2.56945528199016,0,3162,50
0.608,2.69310522009897,2.67958110920483,2.6761066622524,2.7752422610486,2.58621056969939,0,3162,50
0.6405,2.69310522009897,2.67590088740027,2.67176778819127,2.77115620815275,2.58030912724491,0,3162,50
0.4965,2.69310522009897,2.69347926752382,2.68919395537958,2.78484858073243,2.59973565586084,0,3162,50
0.876,2.69310522009897,2.63793194995688,2.63498523928547,2.73335663580084,2.54758718437932,0,3162,50
0.232,2.69310522009897,2.73021302207616,2.72665156847146,2.83051425103499,2.63640474921129,0,3162,50
0.517,2.69310522009897,2.69136896454379,2.68835294681171,2.79002773738887,2.59495754364485,0,3162,50
0.6355,2.69310522009897,2.67511575901678,2.67163793338863,2.76964002471041,2.57566843631171,0,3162,50
0.748,2.69310522009897,2.66129207112862,2.65717278750139,2.76246784390851,2.56536615647477,0,3162,50
0.2395,2.69310522009897,2.72742658648367,2.72435669335265,2.82126225641404,2.64073986139126,0,3162,50
0.4645,2.69310522009897,2.69824000160102,2.69319487139051,2.79496350802028,2.60409419602823,0,3162,50
0.811,2.69310522009897,2.6518488988361,2.64883151469337,2.74173813251161,2.56349629078277,0,3162,50
0.904,2.69310522009897,2.63273427110749,2.62898188795846,2.72448031971204,2.54211879377727,0,3162,50
0.9375,2.69310522009897,2.61843125637818,2.61501476281463,2.71166215988802,2.52399051332349,0,3162,50
0.861,2.69310522009897,2.64031515031517,2.63735243005234,2.73541997262883,2.54244532967067,0,3162,50
0.9225,2.69310522009897,2.62628336178861,2.62138029041275,2.71908500727231,2.53348527396719,0,3162,50
0.2335,2.69310522009897,2.72957736403377,2.72602223150912,2.82949911852949,2.6325235250599,0,3162,50
0.5665,2.69310522009897,2.6852649915666,2.68144480449896,2.78244134432017,2.58968545867834,0,3162,50
0.58,2.69310522009897,2.68377103910864,2.68031269082195,2.78339013927806,2.58896676201031,0,3162,50
0.8835,2.69310522009897,2.63538738790445,2.63087629158131,2.72790866870469,2.54306803459865,0,3162,50
0.392,2.69310522009897,2.70842474735292,2.70190567389004,2.81544487119757,2.60756543233236,0,3162,50
0.441,2.69310522009897,2.70293391803897,2.69944239130187,2.80085300160345,2.61009381237172,0,3162,50
0.412,2.69310522009897,2.70581768420717,2.70274525557427,2.80190745928133,2.61097013138851,0,3162,50
0.1255,2.69310522009897,2.75070568705921,2.74666606275459,2.85416164064133,2.65106733959551,0,3162,50
0.5915,2.69310522009897,2.68287183236474,2.67982281642307,2.77968835570491,2.58970075560407,0,3162,50
0.1935,2.69310522009897,2.73829751917916,2.73518530075507,2.83250960452341,2.64519573228432,0,3162,50
0.919,2.69310522009897,2.62820225486475,2.62444971381365,2.71667942697179,2.53947829931633,0,3162,50
0.393,2.69310522009897,2.70705677655848,2.70354695507012,2.79637732515938,2.61448494879001,0,3162,50
0.9455,2.69310522009897,2.6181768024569,2.61412157445835,2.71154687023704,2.53165763695757,0,3162,50
0.3365,2.69310522009897,2.71445428831292,2.71091588656548,2.81487206927417,2.61889858785983,0,3162,50
0.9005,2.69310522009897,2.63381736763915,2.6308494775714,2.72395125371992,2.54477174983182,0,3162,50
0.1485,2.69310522009897,2.7467970840952,2.7424249104148,2.84484106759624,2.64619678300715,0,3162,50
0.883,2.69310522009897,2.63815444397603,2.63518529420571,2.73048389336763,2.54902021306666,0,3162,50
0.41,2.69310522009897,2.70428317345598,2.69917541557689,2.80749238115649,2.60885591515906,0,3162,50
0.407,2.69310522009897,2.70590685208994,2.70241880955225,2.80256968140279,2.60853499646325,0,3162,50
0.2355,2.69310522009897,2.72794347258637,2.72239565516237,2.82309471987926,2.62996175593865,0,3162,50
0.163,2.69310522009897,2.73959754198454,2.73536051992873,2.83330141708427,2.64778065365973,0,3162,50
0.362,2.69310522009897,2.71136539473969,2.70749777600388,2.80259512168453,2.61874153881824,0,3162,50
0.738,2.69310522009897,2.662322741991,2.65681760997936,2.75877261804115,2.56802551233456,0,3162,50
0.493,2.69310522009897,2.69358125117224,2.68975115539012,2.78644318188311,2.60226018882758,0,3162,50
0.052,2.69310522009897,2.77951385586228,2.77590177463306,2.88299225861683,2.67724597618597,0,3162,50
0.391,2.69310522009897,2.70636900181535,2.70329402781721,2.7980137197149,2.6114061928734,0,3162,50
