"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.137,0.137,87.441,76.441,81,70,78.67122,82,1,1000
0.087,0.087,88.435,77.435,84,73,78.67122,83,1,1000
0.531,0.531,84.6525,73.6525,82,71,78.67122,79,1,1000
0.932,0.932,78.896,69.896,74,65,78.67122,75,1,1000
0.7895,0.7895,82.5685,71.5685,78,67,78.67122,77,1,1000
0.0515,0.0515,87.9965,77.9965,83,73,78.67122,83,1,1000
0.627,0.627,82.3715,72.3715,78,68,78.67122,78,1,1000
0.253,0.253,85.7335,74.7335,82,71,78.67122,80,1,1000
0.1755,0.1755,86.845,74.845,83,71,78.67122,81,1,1000
0.311,0.311,86.128,74.128,82,70,78.67122,80,1,1000
0.76,0.76,81.2395,72.2395,77,68,78.67122,77,1,1000
0.914,0.914,79.949,69.949,76,66,78.67122,75,1,1000
0.1535,0.1535,88.919,74.919,87,73,78.67122,82,1,1000
0.3885,0.3885,83.7305,73.7305,78,68,78.67122,79,1,1000
0.679,0.679,81.673,71.673,76,66,78.67122,77,1,1000
0.5195,0.5195,83.694,72.694,79,68,78.67122,78,1,1000
0.574,0.574,84.1095,72.1095,82,70,78.67122,78,1,1000
0.957,0.957,79.0565,70.0565,74,65,78.67122,75,1,1000
0.86,0.86,81.335,70.335,77,66,78.67122,76,1,1000
0.0295,0.0295,89.9045,77.9045,84,72,78.67122,84,1,1000
0.869,0.869,81.5385,70.5385,78,67,78.67122,76,1,1000
0.1615,0.1615,91.9565,74.9565,92,75,78.67122,83,1,1000
0.8265,0.8265,82.582,69.582,81,68,78.67122,76,1,1000
0.0975,0.0975,90.0685,76.0685,87,73,78.67122,83,1,1000
0.137,0.137,88.7085,74.7085,86,72,78.67122,82,1,1000
0.278,0.278,85.7435,73.7435,82,70,78.67122,80,1,1000
0.373,0.373,83.7165,73.7165,78,68,78.67122,79,1,1000
0.4235,0.4235,84.082,74.082,80,70,78.67122,79,1,1000
0.5025,0.5025,86.4375,71.4375,85,70,78.67122,79,1,1000
0.1395,0.1395,87.903,74.903,84,71,78.67122,82,1,1000
0.235,0.235,84.7545,74.7545,79,69,78.67122,80,1,1000
0.1775,0.1775,87.6615,75.6615,83,71,78.67122,82,1,1000
0.637,0.637,83.566,71.566,82,70,78.67122,78,1,1000
0.4545,0.4545,83.326,74.326,80,71,78.67122,79,1,1000
0.9745,0.9745,78.908,68.908,74,64,78.67122,74,1,1000
0.1225,0.1225,87.849,75.849,83,71,78.67122,82,1,1000
0.8475,0.8475,81.9885,68.9885,81,68,78.67122,75,1,1000
0.935,0.935,80.3685,69.3685,76,65,78.67122,75,1,1000
0.942,0.942,80.225,70.225,76,66,78.67122,75,1,1000
0.7265,0.7265,83.5525,70.5525,82,69,78.67122,77,1,1000
0.3565,0.3565,85.3735,73.3735,80,68,78.67122,80,1,1000
0.4675,0.4675,86.193,71.193,84,69,78.67122,79,1,1000
0.1225,0.1225,88.1695,76.1695,83,71,78.67122,82,1,1000
0.0835,0.0835,86.9185,76.9185,82,72,78.67122,82,1,1000
0.833,0.833,81.2335,70.2335,78,67,78.67122,76,1,1000
0.9475,0.9475,79.5565,70.5565,76,67,78.67122,75,1,1000
0.879,0.879,80.4665,70.4665,76,66,78.67122,76,1,1000
0.7585,0.7585,82.3025,72.3025,80,70,78.67122,77,1,1000
0.327,0.327,85.254,74.254,81,70,78.67122,80,1,1000
0.31,0.31,86.0265,74.0265,83,71,78.67122,80,1,1000
0.0655,0.0655,88.3035,77.3035,83,72,78.67122,83,1,1000
0.348,0.348,85.4475,74.4475,81,70,78.67122,80,1,1000
0.507,0.507,83.612,73.612,78,68,78.67122,79,1,1000
0.3985,0.3985,83.833,73.833,79,69,78.67122,79,1,1000
0.1305,0.1305,87.4085,76.4085,83,72,78.67122,82,1,1000
0.5605,0.5605,82.9015,72.9015,78,68,78.67122,78,1,1000
0.9825,0.9825,77.716,66.716,75,64,78.67122,72,1,1000
0.6765,0.6765,81.8575,71.8575,76,66,78.67122,77,1,1000
0.2295,0.2295,85.622,75.622,80,70,78.67122,81,1,1000
0.0975,0.0975,88.596,77.596,84,73,78.67122,83,1,1000
0.8575,0.8575,81.2985,71.2985,77,67,78.67122,76,1,1000
0.9265,0.9265,80.122,70.122,77,67,78.67122,75,1,1000
0.0875,0.0875,89.214,76.214,84,71,78.67122,83,1,1000
0.408,0.408,83.925,73.925,79,69,78.67122,79,1,1000
0.5915,0.5915,83.1195,73.1195,79,69,78.67122,78,1,1000
0.854,0.854,81.253,71.253,77,67,78.67122,76,1,1000
0.9715,0.9715,79.516,70.516,74,65,78.67122,75,1,1000
0.882,0.882,80.877,68.877,78,66,78.67122,75,1,1000
0.5145,0.5145,85.6365,71.6365,85,71,78.67122,79,1,1000
0.7715,0.7715,81.533,71.533,77,67,78.67122,77,1,1000
0.756,0.756,82.4305,71.4305,79,68,78.67122,77,1,1000
0.76,0.76,82.427,71.427,78,67,78.67122,77,1,1000
0.648,0.648,83.6645,72.6645,80,69,78.67122,78,1,1000
0.953,0.953,79.2205,70.2205,76,67,78.67122,75,1,1000
0.27,0.27,87.575,74.575,84,71,78.67122,81,1,1000
0.6055,0.6055,83.222,72.222,80,69,78.67122,78,1,1000
0.3235,0.3235,86.9905,72.9905,85,71,78.67122,80,1,1000
0.8645,0.8645,79.9155,71.9155,75,67,78.67122,76,1,1000
0.361,0.361,85.508,74.508,81,70,78.67122,80,1,1000
0.933,0.933,79.9925,69.9925,76,66,78.67122,75,1,1000
0.208,0.208,87.008,75.008,84,72,78.67122,81,1,1000
0.693,0.693,81.852,71.852,78,68,78.67122,77,1,1000
0.08,0.08,89.7865,75.7865,85,71,78.67122,83,1,1000
0.992,0.992,77.9155,69.9155,74,66,78.67122,74,1,1000
1,1,76.4835,69.4835,73,66,78.67122,73,1,1000
0.1595,0.1595,88.3035,75.3035,86,73,78.67122,82,1,1000
0.8935,0.8935,80.921,68.921,77,65,78.67122,75,1,1000
0.1195,0.1195,87.1335,76.1335,83,72,78.67122,82,1,1000
0.9525,0.9525,79.125,69.125,77,67,78.67122,74,1,1000
0.4835,0.4835,84.3975,73.3975,80,69,78.67122,79,1,1000
0.971,0.971,79.138,71.138,75,67,78.67122,75,1,1000
0.6525,0.6525,82.715,70.715,80,68,78.67122,77,1,1000
0.102,0.102,87.0025,76.0025,82,71,78.67122,82,1,1000
0.147,0.147,86.1095,76.1095,81,71,78.67122,81,1,1000
0.714,0.714,80.944,71.944,76,67,78.67122,77,1,1000
0.363,0.363,85.5355,73.5355,82,70,78.67122,80,1,1000
