"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4785,0.4785,154.1255,135.1255,137,118,143.91866,144,1,316
0.1435,0.1435,159.2575,139.2575,143,123,143.91866,149,1,316
0.772,0.772,149.829,131.829,135,117,143.91866,141,1,316
0.9415,0.9415,146.504,128.504,131,113,143.91866,137,1,316
0.681,0.681,151.505,133.505,135,117,143.91866,142,1,316
0.859,0.859,148.352,130.352,132,114,143.91866,139,1,316
0.2515,0.2515,157.197,137.197,144,124,143.91866,147,1,316
0.0415,0.0415,161.4205,142.4205,143,124,143.91866,152,1,316
0.892,0.892,147.2345,128.2345,133,114,143.91866,138,1,316
0.269,0.269,156.5925,137.5925,141,122,143.91866,147,1,316
0.6535,0.6535,151.515,131.515,140,120,143.91866,142,1,316
0.937,0.937,145.153,128.153,130,113,143.91866,137,1,316
0.518,0.518,153.6035,134.6035,137,118,143.91866,144,1,316
0.734,0.734,150.4705,131.4705,138,119,143.91866,141,1,316
0.4345,0.4345,153.8935,135.8935,136,118,143.91866,145,1,316
0.106,0.106,159.7165,140.7165,142,123,143.91866,150,1,316
0.2925,0.2925,154.937,136.937,137,119,143.91866,146,1,316
0.24,0.24,156.0855,137.0855,142,123,143.91866,147,1,316
0.4795,0.4795,153.2475,135.2475,135,117,143.91866,144,1,316
0.876,0.876,147.9525,128.9525,133,114,143.91866,138,1,316
0.612,0.612,151.8405,133.8405,136,118,143.91866,143,1,316
0.1385,0.1385,159.8665,138.8665,145,124,143.91866,150,1,316
0.7315,0.7315,149.16,132.16,132,115,143.91866,141,1,316
0.765,0.765,149.6085,132.6085,133,116,143.91866,141,1,316
0.75,0.75,149.272,133.272,129,113,143.91866,141,1,316
0.1,0.1,160.895,140.895,147,127,143.91866,151,1,316
0.024,0.024,162.0535,144.0535,143,125,143.91866,153,1,316
0.1315,0.1315,158.2405,139.2405,142,123,143.91866,149,1,316
0.5435,0.5435,151.974,133.974,135,117,143.91866,143,1,316
0.5795,0.5795,151.4845,133.4845,136,118,143.91866,143,1,316
0.659,0.659,151.372,133.372,136,118,143.91866,142,1,316
0.2,0.2,156.706,138.706,138,120,143.91866,148,1,316
0.3125,0.3125,154.34,137.34,136,119,143.91866,146,1,316
0.6605,0.6605,151.3355,133.3355,132,114,143.91866,142,1,316
0.673,0.673,150.46,132.46,133,115,143.91866,142,1,316
0.78,0.78,148.7905,132.7905,130,114,143.91866,141,1,316
0.45,0.45,154.8735,135.8735,138,119,143.91866,145,1,316
0.631,0.631,151.026,133.026,137,119,143.91866,142,1,316
0.2385,0.2385,155.949,137.949,139,121,143.91866,147,1,316
0.5185,0.5185,153.8355,133.8355,139,119,143.91866,144,1,316
0.252,0.252,157.0825,137.0825,141,121,143.91866,147,1,316
0.531,0.531,151.025,135.025,130,114,143.91866,143,1,316
0.14,0.14,158.3115,139.3115,142,123,143.91866,149,1,316
0.5505,0.5505,153.176,133.176,141,121,143.91866,143,1,316
0.9835,0.9835,143.4665,126.4665,127,110,143.91866,135,1,316
0.1465,0.1465,159.1675,139.1675,142,122,143.91866,149,1,316
0.674,0.674,151.942,129.942,145,123,143.91866,141,1,316
0.632,0.632,151.1755,132.1755,138,119,143.91866,142,1,316
0.1245,0.1245,160.1505,139.1505,146,125,143.91866,150,1,316
0.244,0.244,156.236,137.236,140,121,143.91866,147,1,316
0.3725,0.3725,154.0605,137.0605,135,118,143.91866,145,1,316
0.8895,0.8895,146.5245,131.5245,129,114,143.91866,139,1,316
0.2315,0.2315,158.5205,137.5205,144,123,143.91866,148,1,316
0.841,0.841,148.106,130.106,134,116,143.91866,139,1,316
0.5645,0.5645,152.198,133.198,135,116,143.91866,143,1,316
0.207,0.207,155.055,139.055,134,118,143.91866,147,1,316
0.2065,0.2065,156.6925,138.6925,136,118,143.91866,148,1,316
0.4815,0.4815,152.192,136.192,134,118,143.91866,144,1,316
0.9385,0.9385,145.995,127.995,130,112,143.91866,137,1,316
0.726,0.726,150.2845,132.2845,135,117,143.91866,141,1,316
0.947,0.947,145.213,129.213,126,110,143.91866,137,1,316
0.9695,0.9695,144.782,126.782,127,109,143.91866,136,1,316
0.1015,0.1015,159.975,139.975,145,125,143.91866,150,1,316
0.035,0.035,163.1545,143.1545,147,127,143.91866,153,1,316
0.0015,0.0015,169.307,149.307,150,130,143.91866,159,1,316
0.5475,0.5475,152.0385,134.0385,134,116,143.91866,143,1,316
0.4275,0.4275,154.6705,135.6705,139,120,143.91866,145,1,316
0.8755,0.8755,146.995,128.995,132,114,143.91866,138,1,316
0.165,0.165,158.7525,139.7525,141,122,143.91866,149,1,316
0.764,0.764,149.801,131.801,133,115,143.91866,141,1,316
0.2615,0.2615,155.819,137.819,135,117,143.91866,147,1,316
0.1685,0.1685,157.1215,139.1215,136,118,143.91866,148,1,316
0.972,0.972,144.582,127.582,130,113,143.91866,136,1,316
0.2795,0.2795,155.7755,138.7755,135,118,143.91866,147,1,316
0.399,0.399,155.291,134.291,140,119,143.91866,145,1,316
0.1905,0.1905,157.298,139.298,139,121,143.91866,148,1,316
0.17,0.17,157.1665,139.1665,135,117,143.91866,148,1,316
0.902,0.902,147.5365,128.5365,135,116,143.91866,138,1,316
0.7245,0.7245,150.08,132.08,131,113,143.91866,141,1,316
0.073,0.073,160.1095,141.1095,141,122,143.91866,151,1,316
0.5025,0.5025,153.45,135.45,135,117,143.91866,144,1,316
0.4165,0.4165,154.4435,135.4435,140,121,143.91866,145,1,316
0.7105,0.7105,150.0165,132.0165,134,116,143.91866,141,1,316
0.96,0.96,144.2845,127.2845,128,111,143.91866,136,1,316
0.873,0.873,147.678,129.678,132,114,143.91866,139,1,316
0.7295,0.7295,149.4045,132.4045,134,117,143.91866,141,1,316
0.153,0.153,158.479,139.479,141,122,143.91866,149,1,316
0.3875,0.3875,154.1845,136.1845,136,118,143.91866,145,1,316
0.377,0.377,155.8955,135.8955,142,122,143.91866,146,1,316
0.679,0.679,150.727,132.727,137,119,143.91866,142,1,316
0.342,0.342,154.6835,136.6835,136,118,143.91866,146,1,316
0.2785,0.2785,156.702,136.702,141,121,143.91866,147,1,316
0.427,0.427,154.558,136.558,139,121,143.91866,145,1,316
0.774,0.774,149.838,132.838,131,114,143.91866,141,1,316
0.485,0.485,153.504,134.504,138,119,143.91866,144,1,316
0.5735,0.5735,153.404,133.404,138,118,143.91866,143,1,316
0.156,0.156,157.079,139.079,135,117,143.91866,148,1,316
0.9725,0.9725,144.5215,127.5215,129,112,143.91866,136,1,316
0.2775,0.2775,157.569,137.569,142,122,143.91866,147,1,316
0.536,0.536,151.9535,133.9535,136,118,143.91866,143,1,316
0.7025,0.7025,150.931,131.931,139,120,143.91866,141,1,316
0.272,0.272,156.4515,137.4515,139,120,143.91866,147,1,316
0.8035,0.8035,149.3505,130.3505,132,113,143.91866,140,1,316
0.819,0.819,149.676,130.676,134,115,143.91866,140,1,316
0.1985,0.1985,157.429,138.429,142,123,143.91866,148,1,316
0.833,0.833,148.875,130.875,133,115,143.91866,140,1,316
0.3025,0.3025,155.1915,137.1915,137,119,143.91866,146,1,316
0.4045,0.4045,153.5245,135.5245,136,118,143.91866,145,1,316
0.6925,0.6925,149.9525,131.9525,136,118,143.91866,141,1,316
0.1735,0.1735,157.0255,138.0255,139,120,143.91866,148,1,316
0.646,0.646,151.2055,132.2055,135,116,143.91866,142,1,316
0.1895,0.1895,157.3885,138.3885,140,121,143.91866,148,1,316
0.2395,0.2395,155.306,138.306,137,120,143.91866,147,1,316
0.9245,0.9245,146.4455,128.4455,133,115,143.91866,137,1,316
0.861,0.861,147.809,128.809,136,117,143.91866,139,1,316
0.0665,0.0665,160.9495,140.9495,145,125,143.91866,151,1,316
0.84,0.84,148.1145,130.1145,133,115,143.91866,139,1,316
0.3775,0.3775,154.122,136.122,137,119,143.91866,145,1,316
0.15,0.15,158.7,139.7,139,120,143.91866,149,1,316
0.5685,0.5685,152.1285,134.1285,134,116,143.91866,143,1,316
0.4595,0.4595,152.1225,135.1225,132,115,143.91866,144,1,316
0.471,0.471,153.1705,134.1705,137,118,143.91866,144,1,316
0.927,0.927,146.772,129.772,128,111,143.91866,138,1,316
0.064,0.064,162.684,141.684,148,127,143.91866,152,1,316
0.946,0.946,145.134,127.134,130,112,143.91866,136,1,316
0.825,0.825,148.826,130.826,132,114,143.91866,140,1,316
0.263,0.263,156.554,137.554,140,121,143.91866,147,1,316
0.3785,0.3785,154.0875,137.0875,134,117,143.91866,145,1,316
0.7115,0.7115,150.03,131.03,134,115,143.91866,141,1,316
0.1145,0.1145,159.5555,139.5555,142,122,143.91866,150,1,316
0.5165,0.5165,153.6865,134.6865,140,121,143.91866,144,1,316
0.409,0.409,153.4885,136.4885,133,116,143.91866,145,1,316
0.687,0.687,150.6205,133.6205,134,117,143.91866,142,1,316
0.552,0.552,152.0325,134.0325,134,116,143.91866,143,1,316
0.5625,0.5625,151.215,134.215,135,118,143.91866,143,1,316
0.67,0.67,150.446,133.446,133,116,143.91866,142,1,316
0.478,0.478,153.2015,135.2015,138,120,143.91866,144,1,316
0.3975,0.3975,154.3365,135.3365,138,119,143.91866,145,1,316
0.7095,0.7095,150.1215,132.1215,134,116,143.91866,141,1,316
0.376,0.376,155.8725,135.8725,141,121,143.91866,146,1,316
0.834,0.834,148.7465,131.7465,132,115,143.91866,140,1,316
0.051,0.051,161.079,142.079,146,127,143.91866,152,1,316
0.22,0.22,157.5815,138.5815,143,124,143.91866,148,1,316
0.287,0.287,154.987,137.987,138,121,143.91866,146,1,316
0.4435,0.4435,152.922,135.922,132,115,143.91866,144,1,316
0.0915,0.0915,159.2245,140.2245,143,124,143.91866,150,1,316
0.374,0.374,154.082,136.082,138,120,143.91866,145,1,316
0.1265,0.1265,158.2065,140.2065,136,118,143.91866,149,1,316
0.658,0.658,151.4325,132.4325,137,118,143.91866,142,1,316
