"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,230.499595,190,294.252278679606,204.824491536749,1,1e+05,50
0.9635,200,189.899991,189,203.56119032127,184.66136932127,1,1e+05,50
0.286,200,205.66656,195,233.313229939859,194.413618939859,1,1e+05,50
0.8765,200,193.499955,189,216.292676080348,184.792991080348,1,1e+05,50
0.8635,200,195.2499875,194,209.996875320313,188.097034320313,1,1e+05,50
0.668,200,199.0832925,195,216.77427355882,190.60777855882,1,1e+05,50
0,200,232.499595,192,296.066171658464,209.566986658464,1,1e+05,50
0.9045,200,193.99996,190,208.860474106105,187.318962856105,1,1e+05,50
0.5335,200,201.722155,195,226.303171535846,190.803506535846,1,1e+05,50
0,200,231.499595,191,294.211012825434,207.283260682577,1,1e+05,50
0.8725,200,195.562484375,194,208.335656250567,189.002476250567,1,1e+05,50
0.623,200,200.12493875,194,219.853495964334,191.187055964334,1,1e+05,50
0.6515,200,199.7499325,193,226.42632156473,188.92665656473,1,1e+05,50
0.915,200,194.142845714286,193,205.988537201179,187.988677201179,1,1e+05,50
0.62,200,199.99992,192,222.539926710238,189.433074924523,1,1e+05,50
0.7575,200,197.899951,193,216.402243163819,189.735803163819,1,1e+05,50
0.8105,200,195.899951,191,215.176167205371,187.276406205371,1,1e+05,50
0.636,200,199.99992,192,226.662232030081,189.662572030081,1,1e+05,50
0.7585,200,197.599964,194,215.410970700951,189.661208200951,1,1e+05,50
0.5125,200,202.12489875,192,230.698417079828,190.032057079828,1,1e+05,50
0.835,200,196.2499775,194,212.536185460544,188.703050460544,1,1e+05,50
0.632,200,199.7499325,193,220.751142998596,189.501375498596,1,1e+05,50
0.7965,200,196.99997,194,211.489353213867,189.656208213867,1,1e+05,50
0.793,200,197.2499775,195,213.777649211886,189.944504211886,1,1e+05,50
0.253,200,207.99984,192,245.231577271989,193.232037271989,1,1e+05,50
0.649,200,199.785656428571,194,221.702588522332,189.869503522332,1,1e+05,50
0.058,200,216.99975,192,262.959581253561,197.745917682132,1,1e+05,50
0.8595,200,195.571422857143,195,209.90372332591,188.546754040196,1,1e+05,50
0.4225,200,202.99992,195,223.505800173978,193.339415173978,1,1e+05,50
0.928,200,192.499975,190,205.832209234423,185.832369234423,1,1e+05,50
0.899,200,193.571402857143,191,211.772136280578,186.172382280578,1,1e+05,50
0.907,200,194.599984,193,207.305030672336,188.527410672336,1,1e+05,50
0.868,200,194.599964,191,211.247357650173,187.223738364459,1,1e+05,50
0.3835,200,203.142785714286,196,222.041121415367,193.177713688094,1,1e+05,50
0.383,200,205.499865,192,242.666970059393,191.238872916536,1,1e+05,50
0.661,200,199.166585,191,223.886717104456,188.782861479456,1,1e+05,50
0.546,200,201.399936,195,225.508040266011,191.383311516011,1,1e+05,50
0.6715,200,199.062469375,196,214.668391225957,190.644771940242,1,1e+05,50
0.8805,200,194.499975,192,209.991441157778,187.449929907778,1,1e+05,50
0.892,200,194.0833125,192,209.967429405449,187.092598155449,1,1e+05,50
0.6615,200,199.399936,193,220.619147692159,189.931944567159,1,1e+05,50
0.5655,200,201.166585,193,224.585641269853,191.035956769853,1,1e+05,50
0.8935,200,195.33332,194,207.708034204741,189.308168204741,1,1e+05,50
0.3515,200,206.99984,191,251.786140983624,191.886709983624,1,1e+05,50
0.913,200,193.499975,191,206.774505137068,187.049652387068,1,1e+05,50
0.7695,200,197.499965,194,214.407907437625,189.722360009053,1,1e+05,50
0.215,200,207.499875,195,234.448028381127,194.448428381127,1,1e+05,50
0.828,200,196.12496875,193,213.190507838685,188.524027838685,1,1e+05,50
0.857,200,195.599964,192,215.320167975641,187.963258689927,1,1e+05,50
0.7245,200,198.2499375,192,216.199026529306,189.699261529306,1,1e+05,50
