"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.307,0.307,120.233,102.233,105,87,108.4324,111,1,178
0.1615,0.1615,122.015,104.015,108,90,108.4324,113,1,178
0.081,0.081,123.298,106.298,107,90,108.4324,115,1,178
0.9425,0.9425,110.184,93.184,98,81,108.4324,102,1,178
0.331,0.331,118.5115,100.5115,107,89,108.4324,110,1,178
0.7515,0.7515,114.506,95.506,103,84,108.4324,105,1,178
0.215,0.215,120.9615,102.9615,110,92,108.4324,112,1,178
0.2155,0.2155,121.8255,102.8255,111,92,108.4324,112,1,178
0.3085,0.3085,118.4545,101.4545,102,85,108.4324,110,1,178
0.462,0.462,118.067,100.067,108,90,108.4324,109,1,178
0.0355,0.0355,125.917,107.917,112,94,108.4324,117,1,178
0.277,0.277,119.8145,102.8145,107,90,108.4324,111,1,178
0.1745,0.1745,122.04,104.04,108,90,108.4324,113,1,178
0.574,0.574,116.209,100.209,99,83,108.4324,108,1,178
0.838,0.838,112.8935,95.8935,101,84,108.4324,104,1,178
0.0675,0.0675,125.3085,107.3085,110,92,108.4324,116,1,178
0.963,0.963,109.023,93.023,97,81,108.4324,101,1,178
0.6445,0.6445,116.0535,98.0535,103,85,108.4324,107,1,178
0.031,0.031,125.8845,107.8845,114,96,108.4324,117,1,178
0.028,0.028,125.8165,107.8165,112,94,108.4324,117,1,178
0.298,0.298,119.1345,102.1345,106,89,108.4324,111,1,178
0.523,0.523,116.636,99.636,103,86,108.4324,108,1,178
0.4125,0.4125,117.6425,100.6425,105,88,108.4324,109,1,178
0.241,0.241,121.36,103.36,108,90,108.4324,112,1,178
0.0595,0.0595,122.911,105.911,107,90,108.4324,115,1,178
0.861,0.861,111.9335,95.9335,97,81,108.4324,104,1,178
0.755,0.755,113.547,96.547,100,83,108.4324,105,1,178
0.3145,0.3145,119.2915,102.2915,105,88,108.4324,111,1,178
0.42,0.42,116.6145,101.6145,101,86,108.4324,109,1,178
0.2675,0.2675,119.6685,101.6685,107,89,108.4324,111,1,178
0.0515,0.0515,124.9365,106.9365,114,96,108.4324,116,1,178
0.8325,0.8325,112.7565,95.7565,101,84,108.4324,104,1,178
0.265,0.265,119.616,102.616,106,89,108.4324,111,1,178
0.7105,0.7105,114.0125,97.0125,103,86,108.4324,106,1,178
0.1375,0.1375,123.4105,105.4105,109,91,108.4324,114,1,178
0.9475,0.9475,110.257,94.257,97,81,108.4324,102,1,178
0.5365,0.5365,115.873,99.873,103,87,108.4324,108,1,178
0.8635,0.8635,111.9085,95.9085,98,82,108.4324,104,1,178
0.94,0.94,110.041,94.041,97,81,108.4324,102,1,178
0.9855,0.9855,107.935,89.935,98,80,108.4324,99,1,178
0.42,0.42,117.679,101.679,102,86,108.4324,109,1,178
0.948,0.948,109.9,93.9,95,79,108.4324,102,1,178
0.5815,0.5815,116.378,99.378,101,84,108.4324,108,1,178
0.623,0.623,114.841,98.841,98,82,108.4324,107,1,178
0.4995,0.4995,115.5535,99.5535,100,84,108.4324,108,1,178
0.859,0.859,112.0695,95.0695,99,82,108.4324,104,1,178
0.285,0.285,120.0975,102.0975,106,88,108.4324,111,1,178
0.7025,0.7025,114.808,96.808,102,84,108.4324,106,1,178
0.5715,0.5715,116.4825,97.4825,106,87,108.4324,107,1,178
0.492,0.492,116.4745,99.4745,103,86,108.4324,108,1,178
0.152,0.152,120.9405,103.9405,106,89,108.4324,113,1,178
0.8285,0.8285,113.3085,97.3085,100,84,108.4324,105,1,178
0.436,0.436,117.7165,100.7165,105,88,108.4324,109,1,178
0.8875,0.8875,112.026,94.026,102,84,108.4324,103,1,178
0.281,0.281,120.5265,100.5265,112,92,108.4324,111,1,178
0.322,0.322,120.408,102.408,110,92,108.4324,111,1,178
0.3055,0.3055,120.0115,102.0115,108,90,108.4324,111,1,178
0.1925,0.1925,122.3825,103.3825,111,92,108.4324,113,1,178
0.63,0.63,116.002,98.002,104,86,108.4324,107,1,178
0.979,0.979,107.7995,89.7995,99,81,108.4324,99,1,178
0.0075,0.0075,129.206,110.206,114,95,108.4324,120,1,178
0.3175,0.3175,119.405,102.405,106,89,108.4324,111,1,178
0.4785,0.4785,118.28,100.28,105,87,108.4324,109,1,178
0.7235,0.7235,114.0015,98.0015,100,84,108.4324,106,1,178
0.055,0.055,125.6125,106.6125,116,97,108.4324,116,1,178
0.816,0.816,113.3215,96.3215,101,84,108.4324,105,1,178
0.1515,0.1515,122.5995,103.5995,110,91,108.4324,113,1,178
0.3655,0.3655,118.9285,99.9285,109,90,108.4324,110,1,178
0.09,0.09,124.0855,106.0855,113,95,108.4324,115,1,178
0.6275,0.6275,115.9795,98.9795,103,86,108.4324,107,1,178
0.872,0.872,112.64,93.64,103,84,108.4324,103,1,178
0.364,0.364,118.881,99.881,109,90,108.4324,110,1,178
0.9725,0.9725,108.4825,92.4825,95,79,108.4324,100,1,178
0.589,0.589,116.6185,97.6185,108,89,108.4324,107,1,178
0.659,0.659,114.1835,99.1835,98,83,108.4324,107,1,178
0.3325,0.3325,120.292,101.292,113,94,108.4324,111,1,178
0.1145,0.1145,122.82,104.82,108,90,108.4324,114,1,178
0.3425,0.3425,119.4915,101.4915,109,91,108.4324,110,1,178
0.3655,0.3655,119.0075,101.0075,106,88,108.4324,110,1,178
0.817,0.817,113.504,95.504,103,85,108.4324,104,1,178
0.4515,0.4515,117.9075,100.9075,105,88,108.4324,109,1,178
0.5945,0.5945,116.4295,99.4295,101,84,108.4324,108,1,178
0.6555,0.6555,116.129,98.129,106,88,108.4324,107,1,178
0.6765,0.6765,114.4525,98.4525,99,83,108.4324,106,1,178
0.0635,0.0635,124.4615,105.4615,109,90,108.4324,115,1,178
0.9325,0.9325,110.3165,95.3165,95,80,108.4324,103,1,178
0.1085,0.1085,123.708,104.708,114,95,108.4324,114,1,178
0.8295,0.8295,111.475,95.475,98,82,108.4324,104,1,178
0.3605,0.3605,118.08,102.08,104,88,108.4324,110,1,178
0.679,0.679,115.478,97.478,105,87,108.4324,106,1,178
0.418,0.418,119.286,100.286,110,91,108.4324,110,1,178
0.4925,0.4925,118.4065,100.4065,104,86,108.4324,109,1,178
0.2035,0.2035,120.9455,102.9455,105,87,108.4324,112,1,178
0.117,0.117,122.296,105.296,106,89,108.4324,114,1,178
0.229,0.229,120.196,103.196,106,89,108.4324,112,1,178
0.619,0.619,116.118,98.118,108,90,108.4324,107,1,178
0.7125,0.7125,115.0445,97.0445,104,86,108.4324,106,1,178
0.223,0.223,121.829,102.829,111,92,108.4324,112,1,178
0.5075,0.5075,116.5685,99.5685,104,87,108.4324,108,1,178
0.1215,0.1215,122.4305,105.4305,107,90,108.4324,114,1,178
0.9055,0.9055,111.052,95.052,99,83,108.4324,103,1,178
0.7585,0.7585,113.4865,96.4865,100,83,108.4324,105,1,178
0.591,0.591,115.505,97.505,104,86,108.4324,107,1,178
0.1135,0.1135,123.121,105.121,109,91,108.4324,114,1,178
0.3965,0.3965,119.3275,101.3275,106,88,108.4324,110,1,178
0.7285,0.7285,115.1635,97.1635,104,86,108.4324,106,1,178
0.995,0.995,106.8975,89.8975,96,79,108.4324,98,1,178
0.6355,0.6355,115.9725,98.9725,102,85,108.4324,107,1,178
0.9385,0.9385,109.89,93.89,97,81,108.4324,102,1,178
0.1955,0.1955,120.609,103.609,107,90,108.4324,112,1,178
0.313,0.313,120.32,101.32,108,89,108.4324,111,1,178
0.273,0.273,119.7645,102.7645,107,90,108.4324,111,1,178
0.3215,0.3215,118.4975,101.4975,104,87,108.4324,110,1,178
0.9545,0.9545,110.4135,93.4135,96,79,108.4324,102,1,178
0.5605,0.5605,116.1225,100.1225,101,85,108.4324,108,1,178
0.45,0.45,117.9785,99.9785,105,87,108.4324,109,1,178
0.7555,0.7555,113.8415,95.8415,104,86,108.4324,105,1,178
0.0765,0.0765,124.0605,106.0605,110,92,108.4324,115,1,178
0.832,0.832,113.155,97.155,95,79,108.4324,105,1,178
0.854,0.854,111.909,95.909,98,82,108.4324,104,1,178
0.4715,0.4715,117.287,100.287,103,86,108.4324,109,1,178
0.445,0.445,116.8975,100.8975,101,85,108.4324,109,1,178
0.956,0.956,109.4675,93.4675,97,81,108.4324,101,1,178
0.1555,0.1555,121.878,103.878,109,91,108.4324,113,1,178
0.113,0.113,122.075,105.075,107,90,108.4324,114,1,178
0.6555,0.6555,115.318,98.318,103,86,108.4324,107,1,178
0.839,0.839,112.6975,95.6975,98,81,108.4324,104,1,178
0.792,0.792,114.0495,96.0495,102,84,108.4324,105,1,178
0.462,0.462,117.008,100.008,101,84,108.4324,109,1,178
0.9475,0.9475,109.451,93.451,98,82,108.4324,101,1,178
0.648,0.648,115.256,98.256,102,85,108.4324,107,1,178
0.734,0.734,113.495,96.495,104,87,108.4324,105,1,178
0.878,0.878,111.8845,93.8845,103,85,108.4324,103,1,178
0.513,0.513,117.6285,98.6285,106,87,108.4324,108,1,178
0.8335,0.8335,112.584,96.584,100,84,108.4324,104,1,178
0.2865,0.2865,119.836,101.836,109,91,108.4324,111,1,178
0.7865,0.7865,112.9395,96.9395,99,83,108.4324,105,1,178
0.949,0.949,110.023,94.023,98,82,108.4324,102,1,178
0.7815,0.7815,113.9465,95.9465,101,83,108.4324,105,1,178
0.1495,0.1495,122.518,103.518,113,94,108.4324,113,1,178
0.8825,0.8825,111.526,94.526,100,83,108.4324,103,1,178
0.398,0.398,117.496,100.496,103,86,108.4324,109,1,178
0.2875,0.2875,119.82,101.82,108,90,108.4324,111,1,178
0.617,0.617,115.723,98.723,101,84,108.4324,107,1,178
0.2335,0.2335,121.2165,103.2165,107,89,108.4324,112,1,178
0.1625,0.1625,121.386,104.386,105,88,108.4324,113,1,178
0.4745,0.4745,118.1045,101.1045,105,88,108.4324,109,1,178
0.0695,0.0695,124.515,105.515,114,95,108.4324,115,1,178
0.532,0.532,116.8135,99.8135,103,86,108.4324,108,1,178
0.082,0.082,122.5755,105.5755,107,90,108.4324,114,1,178
0.9365,0.9365,109.6375,93.6375,95,79,108.4324,102,1,178
0.778,0.778,113.93,95.93,102,84,108.4324,105,1,178
0.394,0.394,120.177,101.177,109,90,108.4324,110,1,178
0.111,0.111,122.924,104.924,110,92,108.4324,114,1,178
0.48,0.48,117.2465,100.2465,104,87,108.4324,109,1,178
0.9415,0.9415,111.3735,91.3735,105,85,108.4324,101,1,178
0.571,0.571,116.364,100.364,100,84,108.4324,108,1,178
0.3675,0.3675,118.7855,101.7855,106,89,108.4324,110,1,178
0.0645,0.0645,125.9415,105.9415,119,99,108.4324,116,1,178
0.51,0.51,117.4405,98.4405,107,88,108.4324,108,1,178
0.8915,0.8915,111.809,94.809,99,82,108.4324,103,1,178
0.081,0.081,123.8135,105.8135,110,92,108.4324,115,1,178
0.508,0.508,116.6185,99.6185,104,87,108.4324,108,1,178
0.505,0.505,116.669,99.669,100,83,108.4324,108,1,178
0.395,0.395,118.2375,101.2375,104,87,108.4324,110,1,178
0.582,0.582,115.49,97.49,103,85,108.4324,107,1,178
0.7485,0.7485,114.3355,97.3355,100,83,108.4324,106,1,178
0.925,0.925,111.0245,94.0245,100,83,108.4324,102,1,178
0.34,0.34,118.6925,101.6925,106,89,108.4324,110,1,178
0.1525,0.1525,121.929,104.929,107,90,108.4324,113,1,178
0.3625,0.3625,118.9275,100.9275,105,87,108.4324,110,1,178
0.87,0.87,112.3275,95.3275,101,84,108.4324,104,1,178
0.165,0.165,121.9415,103.9415,110,92,108.4324,113,1,178
0.785,0.785,113.6505,96.6505,98,81,108.4324,105,1,178
0.583,0.583,116.448,98.448,106,88,108.4324,107,1,178
0.86,0.86,111.9715,95.9715,97,81,108.4324,104,1,178
0.51,0.51,116.7225,98.7225,104,86,108.4324,108,1,178
0.82,0.82,113.346,96.346,99,82,108.4324,105,1,178
0.196,0.196,122.2375,103.2375,110,91,108.4324,113,1,178
0.112,0.112,122.323,105.323,108,91,108.4324,114,1,178
0.676,0.676,115.3165,99.3165,101,85,108.4324,107,1,178
0.245,0.245,120.3855,103.3855,108,91,108.4324,112,1,178
0.503,0.503,116.6755,98.6755,105,87,108.4324,108,1,178
0.335,0.335,118.561,102.561,102,86,108.4324,110,1,178
0.1975,0.1975,119.939,103.939,102,86,108.4324,112,1,178
0.1115,0.1115,122.938,104.938,108,90,108.4324,114,1,178
0.5095,0.5095,116.5685,99.5685,105,88,108.4324,108,1,178
0.719,0.719,115.3905,96.3905,107,88,108.4324,106,1,178
0.0615,0.0615,124.4065,107.4065,109,92,108.4324,116,1,178
0.318,0.318,118.4675,101.4675,106,89,108.4324,110,1,178
0.2405,0.2405,121.336,103.336,109,91,108.4324,112,1,178
0.7865,0.7865,113.9045,95.9045,102,84,108.4324,105,1,178
0.795,0.795,112.7435,96.7435,96,80,108.4324,105,1,178
0.289,0.289,119.9985,101.9985,107,89,108.4324,111,1,178
0.49,0.49,118.1745,100.1745,105,87,108.4324,109,1,178
0.388,0.388,118.2925,102.2925,99,83,108.4324,110,1,178
0.4515,0.4515,117.049,100.049,101,84,108.4324,109,1,178
0.167,0.167,121.9605,102.9605,111,92,108.4324,113,1,178
0.374,0.374,119.054,101.054,104,86,108.4324,110,1,178
0.328,0.328,120.3955,101.3955,110,91,108.4324,111,1,178
0.808,0.808,113.061,97.061,97,81,108.4324,105,1,178
0.836,0.836,112.496,95.496,98,81,108.4324,104,1,178
0.7215,0.7215,114.201,97.201,104,87,108.4324,106,1,178
0.06,0.06,122.801,106.801,106,90,108.4324,115,1,178
0.953,0.953,109.674,92.674,99,82,108.4324,101,1,178
0.4845,0.4845,118.2225,100.2225,105,87,108.4324,109,1,178
0.6715,0.6715,114.4685,97.4685,103,86,108.4324,106,1,178
0.9775,0.9775,108.3425,93.3425,94,79,108.4324,101,1,178
0.9665,0.9665,108.9765,92.9765,97,81,108.4324,101,1,178
0.1815,0.1815,122.1665,104.1665,110,92,108.4324,113,1,178
0.2915,0.2915,120.115,102.115,106,88,108.4324,111,1,178
0.098,0.098,122.924,104.924,108,90,108.4324,114,1,178
0.0115,0.0115,128.85,110.85,115,97,108.4324,120,1,178
0.5795,0.5795,117.1645,99.1645,104,86,108.4324,108,1,178
0.259,0.259,120.4935,101.4935,108,89,108.4324,111,1,178
0.4805,0.4805,117.4785,98.4785,109,90,108.4324,108,1,178
0.3475,0.3475,118.54,101.54,106,89,108.4324,110,1,178
0.513,0.513,116.755,98.755,105,87,108.4324,108,1,178
0.111,0.111,122.1555,106.1555,106,90,108.4324,114,1,178
0.0435,0.0435,126.5265,106.5265,115,95,108.4324,116,1,178
0.609,0.609,115.618,98.618,102,85,108.4324,107,1,178
0.8405,0.8405,112.567,95.567,101,84,108.4324,104,1,178
0.935,0.935,110.903,93.903,99,82,108.4324,102,1,178
0.6465,0.6465,116.1955,98.1955,104,86,108.4324,107,1,178
0.1515,0.1515,121.012,105.012,104,88,108.4324,113,1,178
0.199,0.199,122.3795,103.3795,112,93,108.4324,113,1,178
0.143,0.143,123.373,104.373,111,92,108.4324,114,1,178
0.705,0.705,114.799,97.799,101,84,108.4324,106,1,178
0.095,0.095,124.3085,105.3085,113,94,108.4324,115,1,178
0.2855,0.2855,118.956,102.956,103,87,108.4324,111,1,178
0.726,0.726,115.138,97.138,103,85,108.4324,106,1,178
0.376,0.376,119.074,101.074,108,90,108.4324,110,1,178
0.1605,0.1605,121.263,104.263,106,89,108.4324,113,1,178
0.5475,0.5475,115.9565,99.9565,100,84,108.4324,108,1,178
0.575,0.575,117.2625,99.2625,104,86,108.4324,108,1,178
0.544,0.544,116.0955,99.0955,102,85,108.4324,108,1,178
0.4465,0.4465,117.8875,99.8875,107,89,108.4324,109,1,178
0.1605,0.1605,122.1775,104.1775,108,90,108.4324,113,1,178
0.8745,0.8745,111.908,93.908,103,85,108.4324,103,1,178
0.237,0.237,121.0995,103.0995,110,92,108.4324,112,1,178
0.393,0.393,119.2555,101.2555,108,90,108.4324,110,1,178
0.3025,0.3025,119.289,102.289,106,89,108.4324,111,1,178
0.2695,0.2695,119.6475,101.6475,107,89,108.4324,111,1,178
0.784,0.784,113.6485,96.6485,98,81,108.4324,105,1,178
0.5015,0.5015,117.561,98.561,107,88,108.4324,108,1,178
0.408,0.408,117.5185,100.5185,103,86,108.4324,109,1,178
0.4415,0.4415,118.7235,99.7235,111,92,108.4324,109,1,178
0.3315,0.3315,120.401,101.401,109,90,108.4324,111,1,178
0.842,0.842,112.662,95.662,99,82,108.4324,104,1,178
0.227,0.227,120.4195,104.4195,104,88,108.4324,112,1,178
0.8725,0.8725,111.921,96.921,96,81,108.4324,104,1,178
0.3505,0.3505,119.63,100.63,108,89,108.4324,110,1,178
0.4895,0.4895,118.4035,100.4035,107,89,108.4324,109,1,178
0.318,0.318,120.2785,101.2785,110,91,108.4324,111,1,178
0.0825,0.0825,124.086,106.086,111,93,108.4324,115,1,178
0.295,0.295,119.992,101.992,106,88,108.4324,111,1,178
0.028,0.028,127.3985,108.3985,114,95,108.4324,118,1,178
0.743,0.743,114.1305,98.1305,100,84,108.4324,106,1,178
0.042,0.042,126.1855,107.1855,115,96,108.4324,117,1,178
0.3685,0.3685,118.9335,99.9335,109,90,108.4324,110,1,178
0.3175,0.3175,120.243,102.243,107,89,108.4324,111,1,178
0.05,0.05,126.92,106.92,119,99,108.4324,117,1,178
0.535,0.535,115.8535,99.8535,102,86,108.4324,108,1,178
0.6955,0.6955,114.775,96.775,105,87,108.4324,106,1,178
0.59,0.59,115.6805,97.6805,105,87,108.4324,107,1,178
0.6135,0.6135,115.671,98.671,101,84,108.4324,107,1,178
0.711,0.711,115.1565,97.1565,104,86,108.4324,106,1,178
0.0205,0.0205,127.329,109.329,115,97,108.4324,118,1,178
0.112,0.112,125.2045,105.2045,114,94,108.4324,115,1,178
0.21,0.21,120.997,103.997,106,89,108.4324,112,1,178
0.6425,0.6425,116.145,99.145,104,87,108.4324,107,1,178
0.0375,0.0375,126.686,107.686,115,96,108.4324,117,1,178
0.4965,0.4965,117.422,100.422,104,87,108.4324,109,1,178
0.476,0.476,117.187,100.187,101,84,108.4324,109,1,178
0.2545,0.2545,119.667,102.667,104,87,108.4324,111,1,178
0.1255,0.1255,123.032,105.032,111,93,108.4324,114,1,178
0.034,0.034,125.865,107.865,112,94,108.4324,117,1,178
0.35,0.35,119.584,100.584,109,90,108.4324,110,1,178
0.5355,0.5355,115.8755,99.8755,102,86,108.4324,108,1,178
0.308,0.308,120.1425,101.1425,109,90,108.4324,111,1,178
0.4875,0.4875,118.2105,100.2105,107,89,108.4324,109,1,178
0.309,0.309,119.323,102.323,106,89,108.4324,111,1,178
0.436,0.436,117.79,99.79,105,87,108.4324,109,1,178
0.025,0.025,127.231,108.231,114,95,108.4324,118,1,178
0.436,0.436,118.75,99.75,110,91,108.4324,109,1,178
0.832,0.832,112.6935,94.6935,102,84,108.4324,104,1,178
0.1975,0.1975,122.3705,103.3705,112,93,108.4324,113,1,178
0.984,0.984,108.0245,90.0245,99,81,108.4324,99,1,178
0.9115,0.9115,111.0665,95.0665,100,84,108.4324,103,1,178
0.9255,0.9255,110.7155,90.7155,106,86,108.4324,101,1,178
0.447,0.447,118.7535,99.7535,107,88,108.4324,109,1,178
0.7035,0.7035,115.8375,96.8375,105,86,108.4324,106,1,178
0.761,0.761,114.979,94.979,106,86,108.4324,105,1,178
0.3285,0.3285,118.5365,101.5365,104,87,108.4324,110,1,178
0.272,0.272,119.8775,101.8775,108,90,108.4324,111,1,178
0.607,0.607,115.5835,98.5835,101,84,108.4324,107,1,178
0.8325,0.8325,112.836,94.836,103,85,108.4324,104,1,178
0.4915,0.4915,118.337,100.337,109,91,108.4324,109,1,178
0.9535,0.9535,110.353,94.353,97,81,108.4324,102,1,178
0.055,0.055,122.7825,106.7825,105,89,108.4324,115,1,178
0.3425,0.3425,118.621,101.621,106,89,108.4324,110,1,178
0.1505,0.1505,122.57,103.57,112,93,108.4324,113,1,178
0.77,0.77,113.772,96.772,102,85,108.4324,105,1,178
0.7,0.7,114.7745,97.7745,102,85,108.4324,106,1,178
0.8665,0.8665,112.3585,95.3585,100,83,108.4324,104,1,178
0.054,0.054,123.5885,106.5885,107,90,108.4324,115,1,178
0.084,0.084,124.6395,105.6395,114,95,108.4324,115,1,178
0.903,0.903,110.6565,92.6565,102,84,108.4324,102,1,178
0.92,0.92,110.8085,92.8085,102,84,108.4324,102,1,178
0.6775,0.6775,113.483,97.483,100,84,108.4324,106,1,178
0.709,0.709,115.0925,97.0925,106,88,108.4324,106,1,178
0.797,0.797,112.9045,96.9045,99,83,108.4324,105,1,178
0.0615,0.0615,123.814,105.814,108,90,108.4324,115,1,178
0.852,0.852,112.19,95.19,101,84,108.4324,104,1,178
0.4725,0.4725,118.1455,100.1455,107,89,108.4324,109,1,178
0.5405,0.5405,117.834,99.834,106,88,108.4324,108,1,178
0.9675,0.9675,108.444,93.444,94,79,108.4324,101,1,178
0.708,0.708,113.996,97.996,102,86,108.4324,106,1,178
0.4995,0.4995,116.4635,99.4635,104,87,108.4324,108,1,178
0.8325,0.8325,112.592,95.592,98,81,108.4324,104,1,178
0.4065,0.4065,118.39,101.39,104,87,108.4324,110,1,178
0.2995,0.2995,120.0425,102.0425,108,90,108.4324,111,1,178
0.2115,0.2115,120.8995,102.8995,105,87,108.4324,112,1,178
0.9625,0.9625,108.5175,93.5175,95,80,108.4324,101,1,178
0.978,0.978,107.9685,90.9685,99,82,108.4324,100,1,178
0.2335,0.2335,121.206,103.206,108,90,108.4324,112,1,178
0.135,0.135,123.252,104.252,112,93,108.4324,114,1,178
0.2125,0.2125,120.9645,102.9645,108,90,108.4324,112,1,178
0.108,0.108,122.862,103.862,111,92,108.4324,114,1,178
0.244,0.244,120.303,103.303,105,88,108.4324,112,1,178
0.562,0.562,117.081,99.081,104,86,108.4324,108,1,178
0.8205,0.8205,112.4355,95.4355,100,83,108.4324,104,1,178
0.855,0.855,113.25,95.25,102,84,108.4324,104,1,178
0.856,0.856,113.134,95.134,101,83,108.4324,104,1,178
0.3875,0.3875,118.308,101.308,104,87,108.4324,110,1,178
0.7805,0.7805,114.034,96.034,103,85,108.4324,105,1,178
0.5535,0.5535,117.138,99.138,105,87,108.4324,108,1,178
0.327,0.327,120.327,101.327,108,89,108.4324,111,1,178
0.531,0.531,115.9285,99.9285,104,88,108.4324,108,1,178
0.8055,0.8055,113.4955,94.4955,104,85,108.4324,104,1,178
0.0075,0.0075,129.2445,111.2445,115,97,108.4324,120,1,178
0.019,0.019,127.1475,109.1475,114,96,108.4324,118,1,178
0.0825,0.0825,124.777,105.777,113,94,108.4324,115,1,178
0.4695,0.4695,117.1705,100.1705,102,85,108.4324,109,1,178
0.692,0.692,115.894,96.894,109,90,108.4324,106,1,178
0.694,0.694,114.856,97.856,103,86,108.4324,106,1,178
0.177,0.177,122.3375,104.3375,110,92,108.4324,113,1,178
0.027,0.027,126.117,108.117,111,93,108.4324,117,1,178
0.9305,0.9305,111.4315,95.4315,97,81,108.4324,103,1,178
0.62,0.62,114.838,98.838,101,85,108.4324,107,1,178
0.015,0.015,128.283,110.283,112,94,108.4324,119,1,178
0.61,0.61,114.7235,98.7235,99,83,108.4324,107,1,178
0.9115,0.9115,111.1945,95.1945,98,82,108.4324,103,1,178
0.2165,0.2165,121.867,102.867,112,93,108.4324,112,1,178
0.265,0.265,119.5945,102.5945,107,90,108.4324,111,1,178
0.355,0.355,118.789,101.789,105,88,108.4324,110,1,178
0.6805,0.6805,114.454,97.454,101,84,108.4324,106,1,178
0.6615,0.6615,116.189,98.189,103,85,108.4324,107,1,178
0.1535,0.1535,122.1455,104.1455,106,88,108.4324,113,1,178
0.124,0.124,123.106,105.106,111,93,108.4324,114,1,178
0.3645,0.3645,118.994,100.994,106,88,108.4324,110,1,178
0.4055,0.4055,117.438,100.438,103,86,108.4324,109,1,178
0.139,0.139,120.818,104.818,104,88,108.4324,113,1,178
0.004,0.004,130.593,111.593,118,99,108.4324,121,1,178
0.9755,0.9755,107.98,92.98,92,77,108.4324,101,1,178
0.026,0.026,127.9325,107.9325,115,95,108.4324,118,1,178
0.8705,0.8705,112.301,96.301,101,85,108.4324,104,1,178
0.803,0.803,112.9765,96.9765,98,82,108.4324,105,1,178
0.507,0.507,116.574,99.574,104,87,108.4324,108,1,178
0.7035,0.7035,114.8285,97.8285,101,84,108.4324,106,1,178
0.3745,0.3745,119.0695,101.0695,107,89,108.4324,110,1,178
0.046,0.046,125.493,106.493,113,94,108.4324,116,1,178
0.186,0.186,120.4875,103.4875,107,90,108.4324,112,1,178
0.151,0.151,121.6815,104.6815,108,91,108.4324,113,1,178
0.0985,0.0985,122.933,105.933,106,89,108.4324,114,1,178
0.6785,0.6785,115.647,96.647,106,87,108.4324,106,1,178
0.9765,0.9765,107.742,91.742,97,81,108.4324,100,1,178
0.2345,0.2345,120.9665,102.9665,110,92,108.4324,112,1,178
0.583,0.583,115.443,98.443,101,84,108.4324,107,1,178
0.9815,0.9815,107.88,91.88,94,78,108.4324,100,1,178
0.787,0.787,112.8015,96.8015,98,82,108.4324,105,1,178
0.322,0.322,120.388,101.388,110,91,108.4324,111,1,178
0.4975,0.4975,117.39,100.39,105,88,108.4324,109,1,178
0.7205,0.7205,115.25,96.25,106,87,108.4324,106,1,178
0.478,0.478,117.267,100.267,102,85,108.4324,109,1,178
0.9045,0.9045,111.226,94.226,100,83,108.4324,103,1,178
0.125,0.125,124.081,105.081,111,92,108.4324,114,1,178
