"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4705,15.85,15.8654506601396,15.8579960777704,16.2431207071604,15.5120935678103,-1,31623,50
0.3405,15.85,15.9284204085755,15.9209045512431,16.2924154234715,15.5585763516967,-1,31623,50
0.5205,15.85,15.8408683748448,15.8334376451856,16.2028147781618,15.4718136092668,-1,31623,50
0.6685,15.85,15.7723370009285,15.7649725672071,16.1452041276179,15.3934447223556,-1,31623,50
0.6005,15.85,15.8023724832898,15.7949790303293,16.1675080561771,15.4357476750189,-1,31623,50
0.397,15.85,15.9007184070254,15.8932295369654,16.2654304894619,15.5356564251015,-1,31623,50
0.75,15.85,15.7250935399965,15.7177746359787,16.0880102356833,15.3636639146783,-1,31623,50
0.0315,15.85,16.2052120374031,16.1974238685267,16.5770530171757,15.8352955827704,-1,31623,50
0.8525,15.85,15.6636503378505,15.6563904373058,16.0211988521685,15.2913393349038,-1,31623,50
0.9785,15.85,15.46788950722,15.4608160044643,15.8338871956797,15.1102982702499,-1,31623,50
0.182,15.85,16.0201438570004,16.0125382968469,16.375242601546,15.6439821426361,-1,31623,50
0.024,15.85,16.2051127701115,16.1973246997629,16.5719045388028,15.8513587931542,-1,31623,50
0.6395,15.85,15.7839103516294,15.7765347428858,16.1379487862975,15.4452004388978,-1,31623,50
0.0075,15.85,16.2922597410925,16.2843849333853,16.6766156086037,15.9289507501691,-1,31623,50
0.213,15.85,15.9929227200138,15.9853438367707,16.3435869772107,15.6425653127649,-1,31623,50
0.8305,15.85,15.6785702963348,15.6712960901781,16.0218405950239,15.3395884693492,-1,31623,50
0.791,15.85,15.7069915335636,15.6996900375492,16.049658034127,15.3607899908259,-1,31623,50
0.903,15.85,15.6126400333891,15.6054289365414,15.9639384554954,15.2737042663407,-1,31623,50
0.68,15.85,15.7617579017833,15.7544036756521,16.1147843367832,15.3974024480541,-1,31623,50
0.2105,15.85,16.0042986057451,15.9967085797438,16.3774374251408,15.649867235485,-1,31623,50
0.402,15.85,15.8935986648635,15.8861167230232,16.2722841701281,15.5138523973101,-1,31623,50
0.0395,15.85,16.1617816503808,16.1540365289621,16.5370840914315,15.8184032986453,-1,31623,50
0.0345,15.85,16.1976937514554,16.189913043101,16.5501281509276,15.8242865311801,-1,31623,50
0.5735,15.85,15.8112349960614,15.8038329695632,16.1668313601278,15.4532103009762,-1,31623,50
0.9655,15.85,15.5108498741862,15.5037356731034,15.8781725140538,15.1505776284968,-1,31623,50
0.2865,15.85,15.9570863356983,15.9495425010147,16.3221509778409,15.6035740410673,-1,31623,50
0.958,15.85,15.5251064148222,15.5179786821056,15.8975045664454,15.1625377427551,-1,31623,50
0.987,15.85,15.4608307379556,15.4537639111465,15.8119337536323,15.0990875221202,-1,31623,50
0.265,15.85,15.9639603140498,15.9564097627914,16.3269427042137,15.589831965126,-1,31623,50
0.332,15.85,15.924004892322,15.9164933398295,16.2791005231134,15.5511595246141,-1,31623,50
0.0975,15.85,16.0990696442481,16.0913864717152,16.4614977258873,15.7330913654082,-1,31623,50
0.6105,15.85,15.7995022311342,15.7921115537735,16.1537209669707,15.4417031900198,-1,31623,50
0.1955,15.85,16.0069152684409,15.9993226782443,16.3807241353743,15.6383147941435,-1,31623,50
0.381,15.85,15.9098880315678,15.9023902338313,16.2809303822311,15.5514644450369,-1,31623,50
0.1755,15.85,16.026763528564,16.019151474011,16.3971456980324,15.6690465085607,-1,31623,50
0.8635,15.85,15.6454089089896,15.6381664796603,15.9974933139616,15.2795940737471,-1,31623,50
0.451,15.85,15.8664480253035,15.8589924743642,16.2308033323686,15.5066761091811,-1,31623,50
0.1705,15.85,16.0341141688025,16.0264948994718,16.404048966559,15.6654200634262,-1,31623,50
0.0085,15.85,16.2942093831455,16.2863326294751,16.6641065965248,15.9258840197543,-1,31623,50
0.738,15.85,15.7319526960854,15.7246271904745,16.0915429063814,15.3821693279592,-1,31623,50
0.922,15.85,15.5904063255251,15.583216449174,15.9482898525025,15.2260711943444,-1,31623,50
0.897,15.85,15.6161314399047,15.6089170079209,15.9743909593432,15.2408439362433,-1,31623,50
0.8455,15.85,15.6600120891144,15.6527556748773,16.0224248330887,15.3075909671436,-1,31623,50
0.5355,15.85,15.8355768673773,15.8281512671878,16.1878756970954,15.4470447844369,-1,31623,50
0.3265,15.85,15.9305458426204,15.9230279126895,16.2878531298667,15.5737686698351,-1,31623,50
0.7905,15.85,15.7076034078682,15.7003013237758,16.0815584261283,15.3645868489833,-1,31623,50
0.3125,15.85,15.9363327587441,15.9288091843069,16.296993824502,15.5840408898364,-1,31623,50
0.3575,15.85,15.9176699829166,15.9101646043964,16.2805494222716,15.5682821764579,-1,31623,50
0.5755,15.85,15.8120470362234,15.8046442239148,16.1601943647436,15.4459507245199,-1,31623,50
0.7845,15.85,15.7029292065648,15.695631614291,16.0777315340418,15.335096893536,-1,31623,50
