"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.257,200,200,200,202.0185660625,199.0185860625,1,1e+05,50
0.638,200,200,200,201.896129726875,198.396144726875,1,1e+05,50
0.4645,200,200.499995,200,203.992026116125,197.992056116125,1,1e+05,50
0.0595,200,200,200,200.50037060625,199.00037560625,1,1e+05,50
0.681,200,199.99999,199,202.668139215,198.668159215,1,1e+05,50
0.6465,200,200,200,201.95448356,197.95450356,1,1e+05,50
0.864,200,200,200,200.98594926375,198.98595926375,1,1e+05,50
0.8975,200,200,200,200.489016583125,198.989021583125,1,1e+05,50
0.7325,200,200,200,201.9863156,198.9863356,1,1e+05,50
0.1845,200,200,200,201.05861631875,199.05862631875,1,1e+05,50
0.7025,200,200,200,201.947795256875,198.947815256875,1,1e+05,50
0.7995,200,200,200,200.99186653125,198.99187653125,1,1e+05,50
0.045,200,200,200,200.51087035625,199.01087535625,1,1e+05,50
0.653,200,200,200,201.9629004375,197.9629204375,1,1e+05,50
0.9975,200,199,199,199.00562507375,199.00562507375,1,1e+05,50
0.4,200,200,200,202.1075670025,198.1075870025,1,1e+05,50
0.991,200,199,199,199.53537030125,198.03537530125,1,1e+05,50
0.753,200,200,200,201.978461126875,198.978481126875,1,1e+05,50
0.1605,200,200,200,201.04682451,199.04683451,1,1e+05,50
0.66,200,200,200,201.95377474875,198.95379474875,1,1e+05,50
0.098,200,200,200,201.01703252625,199.01704252625,1,1e+05,50
0.6275,200,200,200,202.9155574275,197.9155874275,1,1e+05,50
0.8525,200,200,200,200.9817410625,198.9817510625,1,1e+05,50
0.586,200,200,200,202.85621677425,197.85624677425,1,1e+05,50
0.406,200,200,200,202.187336788125,198.187356788125,1,1e+05,50
0.4475,200,200.499995,200,205.417386767375,197.917431767375,1,1e+05,50
0.456,200,200.499995,200,205.43053249425,197.93057749425,1,1e+05,50
0.4275,200,200,200,202.20810776875,198.20812776875,1,1e+05,50
0.271,200,200,200,202.0332327525,199.0332527525,1,1e+05,50
0.817,200,200,200,200.9739081225,198.9739181225,1,1e+05,50
0.863,200,200,200,200.9839075825,198.9839175825,1,1e+05,50
0.8545,200,200,200,200.9887410325,198.9887510325,1,1e+05,50
0.1235,200,200.99999,200,204.40467255625,199.40470255625,1,1e+05,50
0.1935,200,200,200,201.03349171,199.03350171,1,1e+05,50
0.669,200,200,200,201.957753955625,198.957773955625,1,1e+05,50
0.08,200,200,200,201.00186581125,199.00187581125,1,1e+05,50
0.4025,200,200,200,201.24015847,199.24016847,1,1e+05,50
0.415,200,200,200,202.108879539375,198.108899539375,1,1e+05,50
0.4145,200,200,200,201.283824845,199.283834845,1,1e+05,50
0.256,200,200,200,201.0854085425,199.0854185425,1,1e+05,50
0.4115,200,200,200,202.112879414375,198.112899414375,1,1e+05,50
0.605,200,200,200,201.956797166875,197.956817166875,1,1e+05,50
0.962,200,199,199,200.012324335,198.012334335,1,1e+05,50
0.9835,200,199,199,199.9874079025,197.9874179025,1,1e+05,50
0.377,200,200,200,201.22249179,199.22250179,1,1e+05,50
0.568,200,200,200,202.835508868,197.835538868,1,1e+05,50
0.072,200,200,200,200.53262040875,199.03262540875,1,1e+05,50
0.188,200,200,200,201.02603341125,199.02604341125,1,1e+05,50
0.5295,200,200.2499975,200,206.264371539125,197.264431539125,1,1e+05,50
0.1795,200,200,200,201.004658495,199.004668495,1,1e+05,50
