"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,40.99998,39,48.315899671875,37.315979671875,1,1e+05,50
1,100,43.99996,40,59.0973833318214,37.0975533318214,1,1e+05,50
0.998,100,53.99985,39,77.025087585625,43.525362585625,1,1e+05,50
1,100,43.499955,39,56.713574579375,36.713724579375,1,1e+05,50
1,100,45.99996,42,61.133055714375,39.133235714375,1,1e+05,50
1,100,38.499995,38,43.229838667875,35.729883667875,1,1e+05,50
1,100,42.499985,41,55.0406614665982,37.0408114665982,1,1e+05,50
1,100,42.499985,41,54.1896748447857,37.1898248447857,1,1e+05,50
1,100,42.2499775,40,54.669484357375,36.336274357375,1,1e+05,50
0.996,100,56.99985,42,82.1379908773036,44.3883083773036,1,1e+05,50
1,100,44.499955,40,59.20667799975,37.45685549975,1,1e+05,50
1,100,44.499955,40,61.7151615784643,36.9653690784643,1,1e+05,50
1,100,41.66666,41,50.36592330825,37.53268830825,1,1e+05,50
0.9915,100,57.99985,43,90.3325300690893,44.4995950690893,1,1e+05,50
1,100,40.99997,38,48.672763713125,36.672843713125,1,1e+05,50
1,100,46.99992,39,66.477445365,38.227647865,1,1e+05,50
0.919,100,70.99972,43,115.0574387405,48.8080212405,1,1e+05,50
1,100,41.99997,39,49.639930628125,37.640010628125,1,1e+05,50
0.9995,100,52.499875,40,78.18015961325,40.18046961325,1,1e+05,50
1,100,43.499955,39,55.154145718625,37.154295718625,1,1e+05,50
0.9995,100,50.9999,41,73.1528795826607,41.1531495826607,1,1e+05,50
1,100,47.99992,40,68.612982512625,38.363225012625,1,1e+05,50
1,100,41.99998,40,50.387856965625,38.387936965625,1,1e+05,50
1,100,45.166625,41,65.4116760355357,36.5785810355357,1,1e+05,50
1,100,39.166665,39,45.95530906625,35.95538906625,1,1e+05,50
1,100,39.99999,39,46.33191946025,36.33197946025,1,1e+05,50
1,100,39.166665,39,47.61631063775,35.11640563775,1,1e+05,50
1,100,42.2499775,40,55.1233941066071,36.1235441066071,1,1e+05,50
1,100,43.499955,39,56.048613825625,37.048763825625,1,1e+05,50
1,100,37.499995,37,42.3598747475,34.8599197475,1,1e+05,50
1,100,38.99998,37,46.739178777375,35.739258777375,1,1e+05,50
1,100,38.99999,38,46.240996317625,35.241076317625,1,1e+05,50
1,100,43.499955,39,57.58095816525,36.58113816525,1,1e+05,50
0.9985,100,50.99991,42,78.5680904451339,39.5684304451339,1,1e+05,50
1,100,38.99999,38,46.28005028375,35.28013028375,1,1e+05,50
1,100,44.499955,40,59.542204266125,37.542384266125,1,1e+05,50
1,100,41.99998,40,52.373732998125,37.873857998125,1,1e+05,50
1,100,39.99997,37,48.087677565625,36.087757565625,1,1e+05,50
1,100,39.99999,39,47.164338750875,36.164418750875,1,1e+05,50
1,100,44.2499775,42,59.7950010538393,38.0451785538393,1,1e+05,50
1,100,45.99996,42,61.21955097775,39.21973097775,1,1e+05,50
1,100,44.2499775,42,59.0384742793214,38.2053192793214,1,1e+05,50
1,100,40.99997,38,48.03064870925,37.03072870925,1,1e+05,50
1,100,41.2499775,39,52.08439379325,35.58451879325,1,1e+05,50
0.9975,100,53.499875,41,80.7544723142857,40.7548223142857,1,1e+05,50
1,100,39.99998,38,47.756045385375,36.756125385375,1,1e+05,50
1,100,46.99992,39,63.022707065875,39.022887065875,1,1e+05,50
1,100,40.99998,39,49.29692533475,37.29702533475,1,1e+05,50
1,100,39.99999,39,46.31721771225,37.31727771225,1,1e+05,50
1,100,49.99992,42,70.304944309625,40.805189309625,1,1e+05,50
