"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.203,10.95,11.0122265679472,11.0111241092537,11.1608367675298,10.8634732217783,-1,1e+05,50
0.819,10.95,10.8844832844329,10.8834075158361,11.0289224098591,10.7397366432767,-1,1e+05,50
0.204,10.95,11.009588430121,11.0084865259273,11.1517645109605,10.8688192309794,-1,1e+05,50
0.7195,10.95,10.9057717221212,10.9046915282714,11.0488169457982,10.7592019813436,-1,1e+05,50
0.2825,10.95,10.9949465313042,10.9938477021047,11.1421384557063,10.8497671229368,-1,1e+05,50
0.753,10.95,10.8989514537101,10.8978726785842,11.0383199922612,10.7574533950231,-1,1e+05,50
0.011,10.95,11.1175185470025,11.1163938437936,11.2607194179317,10.9671515019592,-1,1e+05,50
0.566,10.95,10.9396844682953,10.9385972062477,11.0857076921219,10.7998755614468,-1,1e+05,50
0.1885,10.95,11.0153815192519,11.0142783972488,11.1639901236799,10.862917686621,-1,1e+05,50
0.105,10.95,11.0440272517014,11.0429180979982,11.1982000129696,10.9034248686538,-1,1e+05,50
0.178,10.95,11.016484438972,11.0153810850397,11.1613472146624,10.8746106563518,-1,1e+05,50
0.777,10.95,10.8959636061414,10.8948854522421,11.042064546319,10.7489992811715,-1,1e+05,50
0.311,10.95,10.9886919997904,10.9875944828194,11.1386116904694,10.8408725489589,-1,1e+05,50
0.385,10.95,10.9725576069808,10.9714634714658,11.1219508321651,10.8226328208791,-1,1e+05,50
0.3675,10.95,10.9746617044808,10.9735671282829,11.1228986000431,10.8368477249131,-1,1e+05,50
0.8035,10.95,10.8909099333195,10.8898328297624,11.0363568679845,10.7504908488372,-1,1e+05,50
0.9525,10.95,10.829187833654,10.8281235170546,10.978594106621,10.6866506401822,-1,1e+05,50
0.9515,10.95,10.8308007581125,10.8297361083331,10.9729768876519,10.6853851414913,-1,1e+05,50
0.308,10.95,10.9855190318232,10.9844221802558,11.1311618631016,10.8466655241356,-1,1e+05,50
0.0435,10.95,11.07389452934,11.0727790692551,11.2236454049904,10.9327062871673,-1,1e+05,50
0.924,10.95,10.846162454422,10.8450946287864,10.983922677451,10.7064171484777,-1,1e+05,50
0.404,10.95,10.9647511501487,10.9636586488473,11.1037905018685,10.8192759452955,-1,1e+05,50
0.24,10.95,11.0024838949917,11.0013834833805,11.148061520855,10.861304046699,-1,1e+05,50
0.8715,10.95,10.8668054228153,10.8657333220506,11.0095609513693,10.7255773159403,-1,1e+05,50
0.7505,10.95,10.9028382155401,10.9017586320201,11.0460716822145,10.7588593303708,-1,1e+05,50
0.48,10.95,10.9528149677514,10.9517249628301,11.1019070642407,10.8058638384216,-1,1e+05,50
0.438,10.95,10.961424517656,10.9603327123859,11.1066568751287,10.8160499169834,-1,1e+05,50
0.349,10.95,10.9795250430001,10.978429447884,11.1250894336391,10.8375678976404,-1,1e+05,50
0.649,10.95,10.922914237582,10.9218304737109,11.0680456510708,10.7854208193676,-1,1e+05,50
0.6245,10.95,10.9275148117771,10.9264300888116,11.0769321612965,10.7847554659344,-1,1e+05,50
0.1845,10.95,11.0120308168333,11.0109283992887,11.1556605769351,10.8662809790765,-1,1e+05,50
0.0015,10.95,11.1751992348971,11.1740622518003,11.3267858677466,11.0266395833073,-1,1e+05,50
0.4565,10.95,10.9585671588017,10.9574759512002,11.0990607801446,10.8176053548033,-1,1e+05,50
0.5825,10.95,10.9355852658111,10.9344988593535,11.0820651493309,10.796874757953,-1,1e+05,50
0.814,10.95,10.8830435284085,10.8819680587685,11.0245146506085,10.7416946672872,-1,1e+05,50
0.009,10.95,11.1267903991485,11.1256637265023,11.2806105459083,10.9746118973851,-1,1e+05,50
0.1545,10.95,11.023755330119,11.0226504466073,11.1669585390655,10.8790871165933,-1,1e+05,50
0.3775,10.95,10.9703906021183,10.969296920369,11.1098571500322,10.8209584563438,-1,1e+05,50
0.346,10.95,10.9798378581028,10.9787421974326,11.1297159959548,10.8284251272125,-1,1e+05,50
0.8385,10.95,10.8753673548228,10.8742934783946,11.0257077419682,10.7357303243146,-1,1e+05,50
0.016,10.95,11.10780036108,11.1066777202693,11.263851422813,10.9588563373692,-1,1e+05,50
0.641,10.95,10.925188329952,10.9241040920475,11.0697915939829,10.7770097294889,-1,1e+05,50
0.4985,10.95,10.9497364905328,10.9486471289942,11.0990213118558,10.805495949117,-1,1e+05,50
0.371,10.95,10.9747245045524,10.9736299152002,11.1203489408063,10.8335820047298,-1,1e+05,50
0.4865,10.95,10.9528131202853,10.9517231157501,11.1030013344008,10.8089204299511,-1,1e+05,50
0.3395,10.95,10.9784493014961,10.9773539317994,11.1172549025074,10.8396952234863,-1,1e+05,50
0.2365,10.95,11.0043072257584,11.0032064311823,11.1549131549687,10.8570959561066,-1,1e+05,50
0.1695,10.95,11.0216829024697,11.0205784550429,11.1758318386679,10.8782715615839,-1,1e+05,50
0.9125,10.95,10.8493263749717,10.8482578946456,10.9970164700591,10.7038515368028,-1,1e+05,50
0.829,10.95,10.8813013149755,10.8802262070403,11.0260306142632,10.7359024466793,-1,1e+05,50
