"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.898,25.75,25.5371097805055,25.5308452489788,25.8814060621006,25.2119204242196,-1,1e+05,50
0.734,25.75,25.6486913881145,25.6423708792518,25.9837668796166,25.3237933438968,-1,1e+05,50
0.416,25.75,25.7845861317496,25.7781971122831,26.1159449469266,25.4503367217943,-1,1e+05,50
0.686,25.75,25.6691033135525,25.662772537682,26.0057891143322,25.3358862676203,-1,1e+05,50
0.5375,25.75,25.7326654617415,25.7263026613685,26.0547103101144,25.4103402288986,-1,1e+05,50
0.034,25.75,26.0452559287396,26.0387344610532,26.3763536797182,25.7277788837076,-1,1e+05,50
0.3215,25.75,25.8280896363104,25.8216786068002,26.1534109323024,25.5120240377954,-1,1e+05,50
0.4875,25.75,25.7556563644317,25.7492819606731,26.0850981578621,25.4316988242277,-1,1e+05,50
0.678,25.75,25.6767283696089,25.6703937562702,25.9900070313761,25.362757123366,-1,1e+05,50
0.1845,25.75,25.9024561664282,25.8960074245303,26.2359510808946,25.5877449609231,-1,1e+05,50
0.1945,25.75,25.8892294938748,25.8827874675025,26.2270194540304,25.5580959949555,-1,1e+05,50
0.0985,25.75,25.9692157526413,25.9627330618078,26.3046702829017,25.646773206199,-1,1e+05,50
0.0465,25.75,26.0364305796312,26.0299136183781,26.3521349994754,25.7065700226927,-1,1e+05,50
0.6245,25.75,25.6999031263304,25.6935568426806,26.0322689100453,25.3792844829854,-1,1e+05,50
0.0905,25.75,25.9718105901585,25.9653265779862,26.2981775641681,25.651962477132,-1,1e+05,50
0.4775,25.75,25.7566226515412,25.7502477598714,26.0731988772789,25.4329039814045,-1,1e+05,50
0.7795,25.75,25.6284422129207,25.6221318809766,25.971257406493,25.2997826593819,-1,1e+05,50
0.06,25.75,26.004798671878,25.9982978498425,26.3228660484402,25.6768186054103,-1,1e+05,50
0.0785,25.75,25.9940905067552,25.9875951437043,26.3260071379235,25.6591100290139,-1,1e+05,50
0.6515,25.75,25.6889200154941,25.6825792640416,26.0229986425342,25.3572503365956,-1,1e+05,50
0.328,25.75,25.826980301839,25.8205698340524,26.1487091558125,25.496019237458,-1,1e+05,50
0.078,25.75,25.9829952587056,25.9765055495557,26.3045123412365,25.6613972829147,-1,1e+05,50
0.9405,25.75,25.4755198543259,25.4692861141462,25.8155628645719,25.1517574694854,-1,1e+05,50
0.729,25.75,25.6450215698843,25.6387029060229,25.9722166535345,25.3343252584023,-1,1e+05,50
0.4615,25.75,25.7676636098475,25.7612831418972,26.0825064518523,25.458005473557,-1,1e+05,50
0.494,25.75,25.7510667280057,25.744694641456,26.0633955124591,25.4110759335433,-1,1e+05,50
0.7725,25.75,25.623812968197,25.617504961688,25.9493568438616,25.2882506150129,-1,1e+05,50
0.9165,25.75,25.5286131309992,25.5223528518062,25.8494125049693,25.2089916610308,-1,1e+05,50
0.691,25.75,25.6661637280259,25.6598344312526,25.9975309091016,25.334820174498,-1,1e+05,50
0.3875,25.75,25.7986395735658,25.7922434480751,26.1302315904552,25.4642684100255,-1,1e+05,50
0.9505,25.75,25.4865302391684,25.4802910000076,25.8133149023681,25.1728747543158,-1,1e+05,50
0.735,25.75,25.6477413390802,25.6414213078806,25.9607625695243,25.321562126716,-1,1e+05,50
0.102,25.75,25.9610614971516,25.9545829577381,26.290635951849,25.6458817552189,-1,1e+05,50
0.6815,25.75,25.6707712535357,25.664439638339,25.9899360975635,25.3607984725528,-1,1e+05,50
0.753,25.75,25.6378684702972,25.6315534018831,25.9626288811971,25.3273128110961,-1,1e+05,50
0.0085,25.75,26.1542228991353,26.1476456620624,26.4758637565346,25.8328861604298,-1,1e+05,50
0.0435,25.75,26.0256391858102,26.0191277327844,26.3575613572627,25.7049804647552,-1,1e+05,50
0.098,25.75,25.9669897262551,25.9605081688477,26.3083643972279,25.6357109985185,-1,1e+05,50
0.9935,25.75,25.3661863771381,25.3600071105402,25.6863105201554,25.0543968061504,-1,1e+05,50
0.1575,25.75,25.9113174013483,25.9048641584154,26.2365667020579,25.5871583361845,-1,1e+05,50
0.0375,25.75,26.0560182479,26.0494912826107,26.3743287046815,25.7174066379403,-1,1e+05,50
0.112,25.75,25.9477236156186,25.9412518638011,26.2733178828098,25.6178512835602,-1,1e+05,50
0.309,25.75,25.8409952004265,25.8345776342363,26.1793745501723,25.5205633841345,-1,1e+05,50
0.1265,25.75,25.9330376235553,25.9265733412696,26.2496371926466,25.5967570226384,-1,1e+05,50
0.8515,25.75,25.5810839703898,25.5747974079636,25.9089069285691,25.2604937550086,-1,1e+05,50
0.981,25.75,25.3951331772195,25.3889395116133,25.7352473746828,25.068764690183,-1,1e+05,50
0.808,25.75,25.6008099112254,25.5945134536229,25.9159606372053,25.2729649555047,-1,1e+05,50
0.7525,25.75,25.6326494646662,25.6263370188977,25.9615687409214,25.2803077084762,-1,1e+05,50
0.4935,25.75,25.7502531004813,25.7438814246707,26.0678395657862,25.4213787080523,-1,1e+05,50
0.7275,25.75,25.6477426547067,25.6414226228456,25.9662521598838,25.3098040588794,-1,1e+05,50
