"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5645,0.5645,48.868,40.868,47,39,45.34464,45,1,562
0.208,0.208,53.337,42.337,51,40,45.34464,48,1,562
0.178,0.178,53.748,42.748,53,42,45.34464,48,1,562
0.553,0.553,49.7445,40.7445,48,39,45.34464,45,1,562
0.28,0.28,49.4475,42.4475,47,40,45.34464,46,1,562
0.8155,0.8155,48.263,40.263,47,39,45.34464,44,1,562
0.4915,0.4915,48.5,41.5,46,39,45.34464,45,1,562
0.5265,0.5265,50.636,39.636,50,39,45.34464,45,1,562
0.8195,0.8195,48.25,40.25,47,39,45.34464,44,1,562
0.1255,0.1255,53.4645,42.4645,53,42,45.34464,48,1,562
0.716,0.716,48.7355,39.7355,47,38,45.34464,44,1,562
0.577,0.577,48.937,40.937,46,38,45.34464,45,1,562
0.993,0.993,44.398,37.398,42,35,45.34464,41,1,562
0.3985,0.3985,51.7625,40.7625,51,40,45.34464,46,1,562
0.2655,0.2655,49.4645,42.4645,47,40,45.34464,46,1,562
0.907,0.907,45.809,39.809,44,38,45.34464,43,1,562
0.5765,0.5765,49.946,39.946,48,38,45.34464,45,1,562
0.289,0.289,50.379,41.379,48,39,45.34464,46,1,562
0.327,0.327,53.1365,41.1365,52,40,45.34464,47,1,562
0.0575,0.0575,55.813,43.813,54,42,45.34464,50,1,562
0.2185,0.2185,50.941,42.941,49,41,45.34464,47,1,562
1,1,43.747,38.747,42,37,45.34464,41,1,562
0.239,0.239,51.787,41.787,50,40,45.34464,47,1,562
0.0715,0.0715,53.123,44.123,50,41,45.34464,49,1,562
0.8425,0.8425,46.3665,39.3665,45,38,45.34464,43,1,562
0.4425,0.4425,51.1305,41.1305,50,40,45.34464,46,1,562
0.0365,0.0365,57.438,44.438,57,44,45.34464,51,1,562
0.289,0.289,49.445,42.445,46,39,45.34464,46,1,562
0.1645,0.1645,54.51,42.51,54,42,45.34464,48,1,562
0.0595,0.0595,53.3715,43.3715,50,40,45.34464,49,1,562
0.536,0.536,50.712,39.712,50,39,45.34464,45,1,562
0.694,0.694,48.683,39.683,47,38,45.34464,44,1,562
0.3615,0.3615,50.7185,41.7185,48,39,45.34464,46,1,562
0.878,0.878,46.8325,38.8325,45,37,45.34464,43,1,562
0.39,0.39,49.985,41.985,48,40,45.34464,46,1,562
0.998,0.998,44.289,37.289,43,36,45.34464,41,1,562
0.3095,0.3095,49.5415,42.5415,47,40,45.34464,46,1,562
0.788,0.788,48.3365,39.3365,47,38,45.34464,44,1,562
0.7055,0.7055,48.6685,39.6685,47,38,45.34464,44,1,562
0.9325,0.9325,45.8755,37.8755,45,37,45.34464,42,1,562
0.7445,0.7445,47.8405,39.8405,46,38,45.34464,44,1,562
0.232,0.232,51.7415,42.7415,50,41,45.34464,47,1,562
0.265,0.265,51.1575,42.1575,49,40,45.34464,47,1,562
0.906,0.906,47.1575,38.1575,45,36,45.34464,43,1,562
0.286,0.286,51.174,42.174,49,40,45.34464,47,1,562
0.7155,0.7155,47.561,40.561,45,38,45.34464,44,1,562
0.4445,0.4445,50.125,41.125,49,40,45.34464,46,1,562
0.5555,0.5555,48.783,40.783,46,38,45.34464,45,1,562
0.1405,0.1405,53.4785,42.4785,53,42,45.34464,48,1,562
0.5955,0.5955,50.122,40.122,49,39,45.34464,45,1,562
0.4785,0.4785,49.4045,40.4045,48,39,45.34464,45,1,562
0.3075,0.3075,49.4975,42.4975,47,40,45.34464,46,1,562
0.652,0.652,49.2985,41.2985,46,38,45.34464,45,1,562
0.208,0.208,50.868,42.868,48,40,45.34464,47,1,562
0.081,0.081,53.1595,44.1595,51,42,45.34464,49,1,562
0.9995,0.9995,44.277,37.277,43,36,45.34464,41,1,562
0.9935,0.9935,44.9975,36.9975,43,35,45.34464,41,1,562
0.7945,0.7945,48.196,40.196,47,39,45.34464,44,1,562
0.611,0.611,50.1465,40.1465,50,40,45.34464,45,1,562
0.558,0.558,50.728,39.728,50,39,45.34464,45,1,562
0.813,0.813,47.7325,37.7325,47,37,45.34464,43,1,562
0.703,0.703,48.8495,38.8495,48,38,45.34464,44,1,562
0.9145,0.9145,47.0215,39.0215,45,37,45.34464,43,1,562
0.171,0.171,56.861,41.861,57,42,45.34464,49,1,562
0.5425,0.5425,49.7505,40.7505,48,39,45.34464,45,1,562
0.476,0.476,48.4655,41.4655,46,39,45.34464,45,1,562
0.4825,0.4825,49.388,40.388,47,38,45.34464,45,1,562
0.9405,0.9405,46.328,39.328,45,38,45.34464,43,1,562
0.0435,0.0435,53.536,44.536,51,42,45.34464,49,1,562
0.367,0.367,51.562,40.562,51,40,45.34464,46,1,562
0.7035,0.7035,47.591,39.591,45,37,45.34464,44,1,562
0.8975,0.8975,46.521,39.521,44,37,45.34464,43,1,562
0.2415,0.2415,52.52,41.52,52,41,45.34464,47,1,562
0.849,0.849,47.749,38.749,47,38,45.34464,43,1,562
0.395,0.395,50.877,41.877,49,40,45.34464,46,1,562
0.964,0.964,45.367,38.367,43,36,45.34464,42,1,562
0.1975,0.1975,53.1235,42.1235,52,41,45.34464,48,1,562
0.1285,0.1285,52.6495,43.6495,51,42,45.34464,48,1,562
0.4975,0.4975,49.432,40.432,48,39,45.34464,45,1,562
0.2825,0.2825,52.765,40.765,52,40,45.34464,47,1,562
0.625,0.625,49.144,41.144,47,39,45.34464,45,1,562
0.5375,0.5375,51.7085,39.7085,52,40,45.34464,45,1,562
0.4545,0.4545,50.246,41.246,49,40,45.34464,46,1,562
0.9995,0.9995,43.989,36.989,43,36,45.34464,40,1,562
0.9915,0.9915,44.861,38.861,43,37,45.34464,42,1,562
0.15,0.15,52.759,42.759,51,41,45.34464,48,1,562
0.367,0.367,50.6425,41.6425,48,39,45.34464,46,1,562
0.0885,0.0885,54.124,44.124,53,43,45.34464,49,1,562
0.036,0.036,54.8085,44.8085,52,42,45.34464,50,1,562
0.719,0.719,47.5805,40.5805,45,38,45.34464,44,1,562
0.5785,0.5785,49.0115,40.0115,47,38,45.34464,45,1,562
0.9375,0.9375,45.661,37.661,44,36,45.34464,42,1,562
1,1,43.679,37.679,42,36,45.34464,41,1,562
0.992,0.992,45.3435,38.3435,43,36,45.34464,42,1,562
0.245,0.245,50.264,43.264,47,40,45.34464,47,1,562
0.8645,0.8645,46.584,39.584,44,37,45.34464,43,1,562
0.8965,0.8965,46.464,39.464,44,37,45.34464,43,1,562
0.8215,0.8215,47.9635,37.9635,47,37,45.34464,43,1,562
0.769,0.769,48.176,40.176,47,39,45.34464,44,1,562
0.242,0.242,51.093,43.093,49,41,45.34464,47,1,562
0.3015,0.3015,51.294,42.294,48,39,45.34464,47,1,562
0.004,0.004,58.2545,47.2545,56,45,45.34464,53,1,562
0.194,0.194,53.016,43.016,51,41,45.34464,48,1,562
0.243,0.243,52.635,41.635,52,41,45.34464,47,1,562
0.1105,0.1105,53.312,44.312,51,42,45.34464,49,1,562
0.196,0.196,54.723,41.723,55,42,45.34464,48,1,562
0.4365,0.4365,49.317,42.317,47,40,45.34464,46,1,562
0.656,0.656,48.3095,41.3095,45,38,45.34464,45,1,562
0.473,0.473,52.208,40.208,50,38,45.34464,46,1,562
0.5475,0.5475,49.7825,40.7825,48,39,45.34464,45,1,562
0.3755,0.3755,49.831,41.831,48,40,45.34464,46,1,562
0.3355,0.3355,50.5925,41.5925,49,40,45.34464,46,1,562
0.7275,0.7275,47.7595,39.7595,46,38,45.34464,44,1,562
0.6405,0.6405,48.362,39.362,47,38,45.34464,44,1,562
0.463,0.463,51.2455,41.2455,50,40,45.34464,46,1,562
0.8945,0.8945,46.901,38.901,45,37,45.34464,43,1,562
0.47,0.47,51.289,41.289,50,40,45.34464,46,1,562
0.082,0.082,56.24,43.24,55,42,45.34464,50,1,562
0.8595,0.8595,46.972,37.972,45,36,45.34464,43,1,562
0.6355,0.6355,49.145,41.145,47,39,45.34464,45,1,562
0.084,0.084,54.4135,43.4135,54,43,45.34464,49,1,562
0.0745,0.0745,54.0535,44.0535,52,42,45.34464,49,1,562
