"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0739072554279119,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.006,200,200,200,200.004500015,200.004500015,1,1e+05,50
0.966057767858729,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.0075,200,200,200,200.00650001,200.00650001,1,1e+05,50
0.001,200,200,200,200.000500005,200.000500005,1,1e+05,50
0.0485,200,200,200,200.04650002,199.04650002,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.687704295385629,200,200,200,200,200,1,1e+05,50
0.3645,200,200,200,200.3632500125,199.3632500125,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.051,200,200,200,200.049500015,199.049500015,1,1e+05,50
0.0215,200,200,200,200.0212500025,200.0212500025,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.0195,200,200,200,200.019000005,200.019000005,1,1e+05,50
0.0525,200,200,200,200.0517500075,199.0517500075,1,1e+05,50
0.934102251194417,200,200,200,200,200,1,1e+05,50
0.533662136178464,200,200,200,200,200,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.329044870566577,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.008,200,200,200,200.0077500025,200.0077500025,1,1e+05,50
0.234377358807251,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.018,200,200,200,200.018,200.018,1,1e+05,50
0.114353274460882,200,200,200,200,200,1,1e+05,50
0.0085,200,200,200,200.0072500125,200.0072500125,1,1e+05,50
0.0737427000422031,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.000500005,200.000500005,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.0215,200,200,200,200.01850003,200.01850003,1,1e+05,50
0.007,200,200,200,200.0062500075,200.0062500075,1,1e+05,50
0.0495,200,200,200,200.0495,199.0495,1,1e+05,50
0.265797319589183,200,200,200,200,200,1,1e+05,50
0.018,200,200,200,200.0177500025,200.0177500025,1,1e+05,50
0.0015,200,200,200,200.001000005,200.001000005,1,1e+05,50
0.004,200,200,200,200.003500005,200.003500005,1,1e+05,50
0.1455,200,200,200,200.1442500125,199.1442500125,1,1e+05,50
0.0115,200,200,200,200.00812503375,200.00812503375,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.052,200,200,200,200.051500005,199.051500005,1,1e+05,50
0.0075,200,200,200,200.0072500025,200.0072500025,1,1e+05,50
0.485669971443713,200,200,200,200,200,1,1e+05,50
