"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3995,30.85,31.0362166792893,30.9432747886574,32.4719488759786,29.6494066835962,-1,10000,50
0.025,30.85,32.30423292389,32.2034225797518,33.8843706027591,30.8318388282702,-1,10000,50
0.1885,30.85,31.496325901137,31.4005657125919,32.9888203538523,30.0850741482636,-1,10000,50
0.978,30.85,29.4243318831572,29.340932243572,30.8067932954615,28.0482338364895,-1,10000,50
0.8225,30.85,30.1970007755365,30.1090912594512,31.6108453327545,28.8553112709708,-1,10000,50
0.064,30.85,31.9771327842524,31.8783826948837,33.4871256187259,30.596248542929,-1,10000,50
0.1205,30.85,31.6793777041053,31.582484606697,33.0526224263458,30.3158656297597,-1,10000,50
0.5395,30.85,30.7854207833456,30.6939974204765,32.1914186830808,29.361169142965,-1,10000,50
0.7505,30.85,30.3776194202884,30.2886386105026,31.7818504982514,28.9807851408037,-1,10000,50
0.766,30.85,30.3350967877381,30.2463687721971,31.7947315484051,28.8895458718358,-1,10000,50
0.8845,30.85,30.0052934631131,29.9185139354454,31.388819172512,28.6650160525193,-1,10000,50
0.793,30.85,30.294767267472,30.2062786770858,31.665443857524,28.9338023710983,-1,10000,50
0.2465,30.85,31.3415853532393,31.2467776760522,32.7372641018174,29.923234900141,-1,10000,50
0.786,30.85,30.2775212342352,30.1891349303386,31.6791543716129,28.9101654118193,-1,10000,50
0.396,30.85,31.0489380201217,30.9559187716691,32.432033409912,29.6493996760198,-1,10000,50
0.2275,30.85,31.3822501817214,31.287192650263,32.8011847045823,30.0087682973581,-1,10000,50
0.5585,30.85,30.7238777903143,30.6328251551859,32.1945170954294,29.3027867644591,-1,10000,50
0.4945,30.85,30.8596824221101,30.7678107164285,32.2276441730008,29.5432659651858,-1,10000,50
0.126,30.85,31.6995444953942,31.6025261795327,33.1045434535862,30.2502064298772,-1,10000,50
0.19,30.85,31.4901561375098,31.3944340180041,32.9738752050131,30.1527011294044,-1,10000,50
0.9305,30.85,29.8010047519474,29.7154213527886,31.176600347252,28.4693245982968,-1,10000,50
0.958,30.85,29.6667145337528,29.5819129084818,31.0008011746417,28.3142508425278,-1,10000,50
0.2825,30.85,31.2593396616901,31.1650363197333,32.6829899170786,29.8195786929138,-1,10000,50
0.5035,30.85,30.8573396584861,30.765482113564,32.2704742428858,29.4889241170147,-1,10000,50
0.495,30.85,30.8688473777995,30.7769202643861,32.3001807638736,29.4834667144845,-1,10000,50
0.074,30.85,31.9087420826493,31.8104200756834,33.3301001009621,30.4943175414847,-1,10000,50
0.73,30.85,30.4283152834803,30.3390326217414,31.8514614122711,29.089531320334,-1,10000,50
0.813,30.85,30.2184468220009,30.1304104424771,31.6477922002949,28.8527207386809,-1,10000,50
0.9865,30.85,29.2916054166767,29.208968555377,30.6862933238686,28.0062066033401,-1,10000,50
0.3355,30.85,31.168330806368,31.0745839734698,32.5634654622718,29.734125247876,-1,10000,50
0.648,30.85,30.595103681877,30.5048243379691,32.0471862893676,29.2118277147352,-1,10000,50
0.62,30.85,30.6592897126569,30.5686253411459,32.0945197767852,29.2725304415492,-1,10000,50
0.784,30.85,30.2784014069963,30.1900098842092,31.7063303186887,28.9870068154577,-1,10000,50
0.1915,30.85,31.4732859508086,31.377667886212,32.8457784664917,30.1281767619999,-1,10000,50
0.221,30.85,31.4283936158777,31.3330521714118,32.9649663784194,30.0726685366858,-1,10000,50
0.241,30.85,31.3252272245955,31.230519963173,32.7574463183696,29.9270780464287,-1,10000,50
0.621,30.85,30.6349608047751,30.5444424692372,32.1242873578726,29.2335422741601,-1,10000,50
0.8145,30.85,30.2210041267886,30.1329526135214,31.7078400621475,28.8889404556231,-1,10000,50
0.7745,30.85,30.3192757092236,30.2306416574614,31.7529991439712,28.9755902937281,-1,10000,50
0.7545,30.85,30.3606108194177,30.2717311676533,31.7230151890042,29.0066095155335,-1,10000,50
0.4175,30.85,30.9867221012586,30.894080879468,32.3739787543885,29.5528173406162,-1,10000,50
0.0025,30.85,32.9096342715711,32.8049548603821,34.41100775996,31.4272302519826,-1,10000,50
0.0085,30.85,32.5560345388953,32.4536237716303,33.9975056336749,31.0906593152823,-1,10000,50
0.575,30.85,30.7206494749009,30.6296162660415,32.1593116505943,29.306906573798,-1,10000,50
0.447,30.85,30.9659557204485,30.8734405053365,32.4163727828513,29.6044555663407,-1,10000,50
0.2855,30.85,31.2461133759864,31.1518910132402,32.7278162838971,29.7664948391493,-1,10000,50
0.928,30.85,29.8186190570767,29.7329328505498,31.2114951022813,28.4483334436376,-1,10000,50
0.8365,30.85,30.1844757790637,30.096640312042,31.5943801302659,28.800927092728,-1,10000,50
0.435,30.85,30.9678929939904,30.8753660274643,32.4018384367422,29.6298466799661,-1,10000,50
0.761,30.85,30.3707731045983,30.2818330199164,31.816927776906,29.0200877138242,-1,10000,50
