"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0265,200,239.58855303361,148,297.047072329446,198.762816000332,1,316,50
0.551,200,199.793146032726,150,241.613954586471,170.872217961823,1,316,50
0.2195,200,214.621713729309,152,258.019938447722,184.326504903418,1,316,50
0.676,200,194.116297468354,152,231.641083806547,165.648704401826,1,316,50
0.967,200,173.07753164557,145,201.637177164721,151.728245659122,1,316,50
0.859,200,182.991723466407,140,218.312337246181,156.953026538513,1,316,50
0.314,200,210.929512045733,143,258.70771255639,179.987507326216,1,316,50
0.6005,200,196.805587941372,148,229.995006833014,169.52773298306,1,316,50
0.7545,200,190.234447360296,145,226.976910101685,163.065755038393,1,316,50
0.804,200,187.071490218642,138,227.95126520801,159.612657613073,1,316,50
0.708,200,192.897943037975,145,230.400181549607,164.729691043277,1,316,50
0.9055,200,179.077896786758,139,214.814540071307,153.888583512044,1,316,50
0.5295,200,200.950553797468,146,241.359427619632,171.913478637682,1,316,50
0.771,200,189.071490218642,140,223.572018966453,162.324234156327,1,316,50
0.24,200,212.620081177766,158,251.864946319934,182.214782773503,1,316,50
0.9275,200,179.523590333717,144,210.281248884005,155.388052681474,1,316,50
0.152,200,220.344630461413,146,266.469722976458,185.56182798572,1,316,50
0.946,200,174.776382773803,142,206.467956077781,150.887421699185,1,316,50
0.9795,200,167.830254636444,140,198.64782313142,146.272499483549,1,316,50
0.673,200,194.371835443038,154,228.615800415754,168.798132761566,1,316,50
0.911,200,179.979086406164,146,213.221688781734,156.102750125453,1,316,50
0.411,200,205.494857594937,147,249.670395068538,175.609259101711,1,316,50
0.0965,200,225.547315230706,149,275.537497457962,190.797940495936,1,316,50
0.789,200,188.857594936709,144,226.260066919437,161.000429405053,1,316,50
0.148,200,218.512085914355,162,259.002517677595,188.103802100832,1,316,50
0.9085,200,179.048146473779,146,212.331991166376,155.198151045297,1,316,50
0.589,200,198.005114807183,152,234.482330722774,171.605062421455,1,316,50
0.729,200,191.574367088608,145,225.069371147934,165.368484239207,1,316,50
0.2505,200,213.148734177215,155,257.990000864751,181.907375392843,1,316,50
0.465,200,202.465403694834,149,241.720798080663,173.792000612309,1,316,50
0.4525,200,203.913915497776,147,243.269332985126,173.896706402848,1,316,50
0.568,200,199.197991194276,152,237.317439155317,170.572096668588,1,316,50
0.5655,200,199.037974683544,148,237.51814749162,171.682935360313,1,316,50
0.8155,200,187.213607594937,146,222.770668698929,160.667968936271,1,316,50
0.875,200,181.658227848101,137,217.95220882038,155.08996073577,1,316,50
0.7675,200,189.727995289962,148,223.097805585742,163.738628370552,1,316,50
0.993,200,162.833069620253,144,190.538342212921,142.366864390548,1,316,50
0.2545,200,212.649566955363,152,254.370721620224,182.474885889499,1,316,50
0.9425,200,176.29746835443,144,209.284502292089,151.769322307912,1,316,50
0.925,200,178.260759493671,147,210.326965935624,154.004181125498,1,316,50
0.3645,200,206.913915497776,150,246.371627013154,177.624557103873,1,316,50
0.9055,200,179.985759493671,144,213.818138872243,155.943773865581,1,316,50
0.8415,200,185.505842259007,151,218.521341175851,160.119099430255,1,316,50
0.225,200,214.848101265823,149,261.013186938411,181.794340900286,1,316,50
0.817,200,186.316880209941,144,222.825248470598,160.080969015876,1,316,50
0.889,200,181.215189873418,144,214.505649545904,155.990590238123,1,316,50
0.4565,200,203.080128970623,157,241.392229345219,174.124956138468,1,316,50
0.926,200,177.897943037975,142,210.826420751111,153.99419331134,1,316,50
0.8955,200,180.876023827252,148,212.055697948317,156.859936867407,1,316,50
0.0035,200,252.503955696203,154,313.246578754259,211.160146792233,1,316,50
