"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3175,25.75,25.8982540800952,25.8778792259694,26.4891510245235,25.3340610903206,-1,31623,50
0.595,25.75,25.6772244016575,25.6572026280507,26.2596985967382,25.0943651752475,-1,31623,50
0.562,25.75,25.7030605580869,25.6829976719976,26.2829155603711,25.1281320152265,-1,31623,50
0.4615,25.75,25.7880689618037,25.7678705065302,26.3934966116578,25.1867770079035,-1,31623,50
0.4335,25.75,25.8092224778928,25.788990216698,26.4129850942967,25.2230757680187,-1,31623,50
0.2015,25.75,25.9968269277764,25.9762936160809,26.591487947218,25.4202035583387,-1,31623,50
0.804,25.75,25.496615341592,25.4768797907481,26.1018983211799,24.9245140946745,-1,31623,50
0.1805,25.75,26.0239918857855,26.0034147981939,26.6201171555409,25.4452128245972,-1,31623,50
0.2865,25.75,25.9199435578171,25.8995338900843,26.5137803479647,25.3021407725727,-1,31623,50
0.8145,25.75,25.4858570133794,25.4661384469975,26.0621261491651,24.8858409551031,-1,31623,50
0.232,25.75,25.9669564179598,25.9464711883687,26.5439954156678,25.3777170576661,-1,31623,50
0.372,25.75,25.8556443264303,25.8353377784471,26.4405216976546,25.2962087005388,-1,31623,50
0.434,25.75,25.807750419822,25.787520512071,26.3835463908877,25.2207593585549,-1,31623,50
0.401,25.75,25.8206729604797,25.8004223882272,26.3888391477397,25.2579878804378,-1,31623,50
0.897,25.75,25.3756217516733,25.356076795879,25.9522494199204,24.8007646549232,-1,31623,50
0.403,25.75,25.826585443045,25.806325412598,26.4041830379137,25.2617114981408,-1,31623,50
0.2895,25.75,25.9144476039316,25.894046760518,26.4870372614006,25.3513359486321,-1,31623,50
0.4755,25.75,25.7701639985232,25.7499941355217,26.3310114304468,25.1549680166606,-1,31623,50
0.6765,25.75,25.623673336728,25.6037366435834,26.1815160101801,25.0307844409273,-1,31623,50
0.365,25.75,25.8497011593018,25.82940412949,26.4114343844263,25.2780198043667,-1,31623,50
0.3885,25.75,25.8362569119656,25.8159814053211,26.418989459076,25.245659643193,-1,31623,50
0.495,25.75,25.7503223095476,25.73018410793,26.3420780193627,25.1682190347471,-1,31623,50
0.1195,25.75,26.0942122442239,26.0735217819165,26.6606625014021,25.5120820761595,-1,31623,50
0.594,25.75,25.6768367206551,25.6568155636355,26.2369608607904,25.0997905432557,-1,31623,50
0.6025,25.75,25.6769237500653,25.6569024546305,26.2641443028005,25.117391674247,-1,31623,50
0.0105,25.75,26.4361674352323,26.4149204207615,27.0326429423276,25.8375689230346,-1,31623,50
0.2465,25.75,25.9603715783371,25.9398969406892,26.5380117274298,25.3872569672408,-1,31623,50
0.08,25.75,26.1814728802323,26.1606410972162,26.7523671939959,25.5896094245408,-1,31623,50
0.0055,25.75,26.4929503939968,26.4716102476826,27.0994137525602,25.9156084729327,-1,31623,50
0.948,25.75,25.2840742236086,25.2646728641213,25.8517726007504,24.6995624429355,-1,31623,50
0.464,25.75,25.7650447046805,25.744883012914,26.3254873716278,25.1867228981338,-1,31623,50
0.0445,25.75,26.2533008458804,26.23235237526,26.8570078635091,25.6632983135911,-1,31623,50
0.3915,25.75,25.8274419305008,25.8071805297484,26.4292805235049,25.2588121267613,-1,31623,50
0.588,25.75,25.6796971324624,25.6596714258783,26.2455479458353,25.0948742389225,-1,31623,50
0.4225,25.75,25.8028958167665,25.7826736693138,26.3697141685367,25.2323599550512,-1,31623,50
0.9145,25.75,25.3520756563792,25.3325676841813,25.904274020539,24.769412993791,-1,31623,50
0.984,25.75,25.0891421776883,25.0700448158324,25.6800762578373,24.5329557093764,-1,31623,50
0.9075,25.75,25.3498236990318,25.3303192621261,25.9458697703956,24.7971350369554,-1,31623,50
0.045,25.75,26.2658746106147,26.2449056798974,26.8934496912456,25.6701072939607,-1,31623,50
0.4255,25.75,25.8049080245378,25.7846826606621,26.3996069130574,25.2337785628058,-1,31623,50
0.721,25.75,25.5801423508664,25.5602746852341,26.1328710696786,25.0242594185153,-1,31623,50
0.2815,25.75,25.9305443922609,25.910117698415,26.5065483080456,25.3649986840599,-1,31623,50
0.24,25.75,25.9539692592695,25.933504917351,26.5306790735965,25.3793170752671,-1,31623,50
0.359,25.75,25.8573371451852,25.8370278856911,26.4454837220328,25.2570149780754,-1,31623,50
0.1,25.75,26.1340154326151,26.1132605676718,26.7004028012629,25.577522491085,-1,31623,50
0.2295,25.75,25.9775660569105,25.9570637555919,26.5890070347405,25.3955304845447,-1,31623,50
0.567,25.75,25.7016943881425,25.6816336770626,26.2918425964111,25.1280926463013,-1,31623,50
0.729,25.75,25.570014327641,25.5501627049698,26.1371250872917,25.0255804327882,-1,31623,50
0.234,25.75,25.9707815804515,25.9502901966976,26.5607468137421,25.37507955713,-1,31623,50
0.921,25.75,25.3319533425894,25.3124769485693,25.9196715786376,24.709500669091,-1,31623,50
