"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4555,50.5,50.5512408979634,50.4721542245732,51.5009097622461,49.5979311012531,-1,31623,50
0.088,50.5,51.1419850106357,51.0610217564365,52.0729845630478,50.2033870229097,-1,31623,50
0.3755,50.5,50.6518708950372,50.5724661087085,51.6151850571032,49.7543211411486,-1,31623,50
0.588,50.5,50.383262407574,50.3047053300151,51.2765964526586,49.4388809790036,-1,31623,50
0.3185,50.5,50.7064909906172,50.6269132716021,51.6381630027748,49.7399445749885,-1,31623,50
0.208,50.5,50.892046614673,50.8118800053758,51.8443393580954,49.9920750924364,-1,31623,50
0.738,50.5,50.1944318342671,50.1164679735487,51.1162475682948,49.2883176666253,-1,31623,50
0.046,50.5,51.2788926231971,51.1974913276515,52.1832347652464,50.3944375966961,-1,31623,50
0.6315,50.5,50.3300200165991,50.2516304288017,51.2142636490148,49.4087652604839,-1,31623,50
0.782,50.5,50.1402249069105,50.062430924208,51.0710192042099,49.261109545695,-1,31623,50
0.4085,50.5,50.613446000835,50.5341627590414,51.5146174494295,49.7009421684958,-1,31623,50
0.316,50.5,50.7184858725243,50.638870151365,51.6519806673972,49.7044410559201,-1,31623,50
0.2765,50.5,50.7837546224181,50.7039319583128,51.6857191591205,49.8753482452289,-1,31623,50
0.5925,50.5,50.3953638881066,50.3167687168565,51.2687283027641,49.5006696079862,-1,31623,50
0.063,50.5,51.2330318865623,51.1517774556739,52.1488245867253,50.2984696402372,-1,31623,50
0.3235,50.5,50.7247581832386,50.6451225865598,51.6171743893047,49.8107046756754,-1,31623,50
0.182,50.5,50.9119874167803,50.8317573932095,51.7968928877053,50.0014898667912,-1,31623,50
0.845,50.5,50.0342092875523,49.9567470104681,50.9538582833362,49.121913717057,-1,31623,50
0.237,50.5,50.8504430778318,50.7704086924616,51.8673654430931,49.8767840333085,-1,31623,50
0.1525,50.5,50.966042872162,50.885640819518,51.9246505796378,50.0239430738274,-1,31623,50
0.5,50.5,50.504207781178,50.425269570943,51.4288211149743,49.6268625416025,-1,31623,50
0.9595,50.5,49.7046303357238,49.6281947388802,50.5954342916313,48.7954667426653,-1,31623,50
0.719,50.5,50.2316324571544,50.1535519071145,51.1646166680147,49.3365788452481,-1,31623,50
0.2745,50.5,50.7891144224612,50.709274752508,51.7011649921299,49.8890496676764,-1,31623,50
0.5805,50.5,50.404462869054,50.3258390494711,51.3306147438518,49.4271575794741,-1,31623,50
0.5135,50.5,50.4856045857886,50.4067250593443,51.3769421065932,49.5870632889612,-1,31623,50
0.262,50.5,50.7780968503521,50.6982921355537,51.6580117764537,49.8302383807404,-1,31623,50
0.407,50.5,50.6068836080019,50.5276211148914,51.5269227902466,49.695368627237,-1,31623,50
0.516,50.5,50.4777961452865,50.3989412440813,51.4147370117209,49.5822441485405,-1,31623,50
0.219,50.5,50.8616990261238,50.7816288779668,51.8004232140865,49.9830589345975,-1,31623,50
0.6715,50.5,50.2982995859371,50.2200096993556,51.2251549945767,49.3915728731181,-1,31623,50
0.974,50.5,49.5978292634296,49.5217248985228,50.5060134650579,48.6629992416467,-1,31623,50
0.76,50.5,50.1725920196486,50.0946966245418,51.0881133431474,49.2495829855121,-1,31623,50
0.8675,50.5,49.9912016945314,49.9138737794795,50.8833798447324,49.1275696138006,-1,31623,50
0.259,50.5,50.8063363722828,50.7264420474059,51.6915685715277,49.9201569515284,-1,31623,50
0.8165,50.5,50.0841782515067,50.006559717815,50.9954936396193,49.1327303899413,-1,31623,50
0.647,50.5,50.3099401099995,50.2316136431756,51.1851788097337,49.4170996624429,-1,31623,50
0.117,50.5,51.0579393165775,50.9772443854839,51.9832100221051,50.203903791724,-1,31623,50
0.6875,50.5,50.2699243555106,50.1917236020987,51.1926144313665,49.3691360242494,-1,31623,50
0.0015,50.5,51.7840489703389,51.7010211996525,52.7162834373917,50.8951810092186,-1,31623,50
0.253,50.5,50.8191946439697,50.7392595003989,51.747123149744,49.9255795576918,-1,31623,50
0.5015,50.5,50.4935429242513,50.4146383589783,51.3921820439954,49.6068804411904,-1,31623,50
0.234,50.5,50.828266479778,50.7483025313251,51.7068696662236,49.9197549907903,-1,31623,50
0.632,50.5,50.3339163109506,50.2555144722529,51.2659386176226,49.4239628029083,-1,31623,50
0.6025,50.5,50.3790335923196,50.3004898242792,51.3413822701456,49.4177295452973,-1,31623,50
0.4935,50.5,50.5002034688792,50.4212778920896,51.4104582787371,49.5521372039997,-1,31623,50
0.4365,50.5,50.5743836265603,50.4952238504963,51.4626069865677,49.6574211261102,-1,31623,50
0.0355,50.5,51.3179609744711,51.2364344618152,52.2167079852627,50.4021051202657,-1,31623,50
0.1735,50.5,50.9404747083249,50.860154048144,51.8681456645244,50.0216193278974,-1,31623,50
0.3745,50.5,50.6627413501228,50.5833021618138,51.5671978776999,49.7718885248179,-1,31623,50
