"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1025,0.1025,88.601,77.601,85,74,78.64942,83,1,1000
0.445,0.445,85.1845,73.1845,82,70,78.64942,79,1,1000
0.937,0.937,80.4215,69.4215,78,67,78.64942,75,1,1000
1,1,77.0795,69.0795,73,65,78.64942,73,1,1000
0.253,0.253,84.899,74.899,80,70,78.64942,80,1,1000
0.7735,0.7735,81.3015,72.3015,79,70,78.64942,77,1,1000
0.5595,0.5595,83.861,72.861,80,69,78.64942,78,1,1000
0.901,0.901,79.728,69.728,76,66,78.64942,75,1,1000
0.387,0.387,83.8155,73.8155,80,70,78.64942,79,1,1000
0.9995,0.9995,75.4635,64.4635,74,63,78.64942,70,1,1000
0.892,0.892,80.5565,71.5565,77,68,78.64942,76,1,1000
0.902,0.902,80.4825,71.4825,77,68,78.64942,76,1,1000
0.253,0.253,87.296,74.296,85,72,78.64942,81,1,1000
0.638,0.638,84.6265,71.6265,81,68,78.64942,78,1,1000
0.201,0.201,86.8895,74.8895,83,71,78.64942,81,1,1000
0.5255,0.5255,83.7105,71.7105,81,69,78.64942,78,1,1000
0.676,0.676,81.766,71.766,78,68,78.64942,77,1,1000
0.8605,0.8605,80.006,71.006,74,65,78.64942,76,1,1000
0.595,0.595,83.149,72.149,81,70,78.64942,78,1,1000
0.259,0.259,86.5225,75.5225,83,72,78.64942,81,1,1000
0.7005,0.7005,83.139,71.139,80,68,78.64942,77,1,1000
0.858,0.858,79.837,71.837,75,67,78.64942,76,1,1000
0.8645,0.8645,80.4175,70.4175,76,66,78.64942,76,1,1000
0.908,0.908,81.197,67.197,79,65,78.64942,74,1,1000
0.68,0.68,81.763,71.763,78,68,78.64942,77,1,1000
0.3705,0.3705,85.489,73.489,80,68,78.64942,80,1,1000
0.0885,0.0885,87.697,75.697,83,71,78.64942,82,1,1000
0.017,0.017,91.7575,78.7575,86,73,78.64942,85,1,1000
0.2775,0.2775,85.0665,75.0665,81,71,78.64942,80,1,1000
0.2235,0.2235,85.6375,75.6375,80,70,78.64942,81,1,1000
0.338,0.338,85.2405,74.2405,82,71,78.64942,80,1,1000
0.8715,0.8715,80.035,71.035,76,67,78.64942,76,1,1000
0.996,0.996,77.271,66.271,75,64,78.64942,72,1,1000
0.963,0.963,78.7735,66.7735,77,65,78.64942,73,1,1000
0.8535,0.8535,80.96,70.96,76,66,78.64942,76,1,1000
0.6095,0.6095,84.4595,71.4595,80,67,78.64942,78,1,1000
0.702,0.702,81.845,71.845,77,67,78.64942,77,1,1000
0.1355,0.1355,88.9495,74.9495,85,71,78.64942,82,1,1000
0.223,0.223,89.501,74.501,87,72,78.64942,82,1,1000
0.721,0.721,83.4755,70.4755,80,67,78.64942,77,1,1000
0.253,0.253,86.5685,74.5685,81,69,78.64942,81,1,1000
0.152,0.152,85.866,75.866,81,71,78.64942,81,1,1000
0.2235,0.2235,87.864,73.864,85,71,78.64942,81,1,1000
0.3425,0.3425,86.1585,73.1585,83,70,78.64942,80,1,1000
0.928,0.928,78.941,69.941,75,66,78.64942,75,1,1000
0.784,0.784,81.7375,70.7375,78,67,78.64942,76,1,1000
0.1755,0.1755,88.4895,75.4895,86,73,78.64942,82,1,1000
0.255,0.255,84.936,74.936,80,70,78.64942,80,1,1000
0.5675,0.5675,83.932,71.932,81,69,78.64942,78,1,1000
0.728,0.728,82.0135,72.0135,79,69,78.64942,77,1,1000
0.6415,0.6415,83.557,72.557,81,70,78.64942,78,1,1000
0.452,0.452,83.282,74.282,77,68,78.64942,79,1,1000
0.7815,0.7815,83.0755,69.0755,82,68,78.64942,76,1,1000
0.2925,0.2925,85.917,73.917,81,69,78.64942,80,1,1000
0.4045,0.4045,84.7425,72.7425,80,68,78.64942,79,1,1000
