"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2665,0.2665,7.69421343884881,4.85779381082498,7.49625187406297,4.65983224603914,5.76931675021921,6.21890547263682,-1,100
0.3305,0.3305,7.57205011100308,4.69639606689723,7.39644970414201,4.52079566003617,5.76931675021921,6.09756097560976,-1,100
0.9875,0.9875,5.59842785036207,3.30424661654779,5.54938956714761,3.25520833333333,5.76931675021921,4.35919790758501,-1,100
0.427,0.427,7.41698868748247,4.6058748127571,7.26744186046512,4.45632798573975,5.76931675021921,5.92417061611374,-1,100
0.703,0.703,6.80367761742121,4.29182498533088,6.6577896138482,4.14593698175788,5.76931675021921,5.4525627044711,-1,100
0.4865,0.4865,7.46112472631514,4.35633211164768,7.32064421669107,4.21585160202361,5.76931675021921,5.81395348837209,-1,100
0.0475,0.0475,8.73715308169839,5.58436803097298,8.48896434634974,5.33617929562433,5.76931675021921,7.05218617771509,-1,100
0.9935,0.9935,5.36844498415649,3.26825015900952,5.29100529100529,3.19081046585833,5.76931675021921,4.26985482493595,-1,100
0.0955,0.0955,8.53423987722201,5.24113904726156,8.27814569536424,4.98504486540379,5.76931675021921,6.8212824010914,-1,100
0.7975,0.7975,6.62852497879833,3.98913471855445,6.52741514360313,3.88802488335925,5.76931675021921,5.22466039707419,-1,100
0.698,0.698,6.76134554632488,4.35634314132247,6.61375661375661,4.20875420875421,5.76931675021921,5.45851528384279,-1,100
0.8515,0.8515,6.60854932467043,3.83766185321599,6.5359477124183,3.76506024096386,5.76931675021921,5.0709939148073,-1,100
0.203,0.203,8.32757003053071,4.95939349162247,8.13008130081301,4.76190476190476,5.76931675021921,6.50195058517555,-1,100
0.367,0.367,7.44585217546352,4.74716724266143,7.23589001447178,4.53720508166969,5.76931675021921,6.02409638554217,-1,100
0.0425,0.0425,9.16989221628008,5.55760144371777,8.8809946714032,5.26870389884089,5.76931675021921,7.21500721500721,-1,100
0.6165,0.6165,7.17007869480204,4.14440934264331,7.02247191011236,3.99680255795364,5.76931675021921,5.56792873051225,-1,100
0.9845,0.9845,5.61964125084823,3.34090008005731,5.56173526140156,3.28299409061064,5.76931675021921,4.3859649122807,-1,100
0.3585,0.3585,7.50327337040536,4.76423416964771,7.28862973760933,4.54959053685168,5.76931675021921,6.0313630880579,-1,100
0.352,0.352,7.68134176426055,4.7497007350821,7.5187969924812,4.58715596330275,5.76931675021921,6.09013398294763,-1,100
0.7655,0.7655,6.67756329231207,3.98490654454527,6.60501981505945,3.91236306729264,5.76931675021921,5.29661016949153,-1,100
0.7505,0.7505,6.72809901096586,4.15431908878423,6.59630606860158,4.02252614641995,5.76931675021921,5.35331905781585,-1,100
0.3465,0.3465,7.4593596901289,4.82154745929342,7.26744186046511,4.62962962962963,5.76931675021921,6.06060606060606,-1,100
0.9545,0.9545,5.93505692517708,3.92821768809567,5.82072176949942,3.813882532418,5.76931675021921,4.83558994197292,-1,100
0.7315,0.7315,6.80315110235024,4.04118878378625,6.71140939597315,3.94944707740916,5.76931675021921,5.31914893617021,-1,100
0.5545,0.5545,7.12802399104645,4.44505760801901,6.96378830083565,4.28082191780822,5.76931675021921,5.69476082004556,-1,100
0.846,0.846,6.6323024295657,3.73094474788499,6.56167979002625,3.66032210834553,5.76931675021921,5.02008032128514,-1,100
0.8845,0.8845,6.31380850229578,3.67395901391737,6.2266500622665,3.58680057388809,5.76931675021921,4.92125984251969,-1,100
0.032,0.032,8.78668672334576,5.70358176815725,8.51788756388416,5.43478260869565,5.76931675021921,7.16332378223496,-1,100
0.4045,0.4045,7.65608460314507,4.54144095617103,7.47384155455904,4.359197907585,5.76931675021921,6.00240096038415,-1,100
0.9525,0.9525,5.95267310708018,3.5470450791488,5.87544065804935,3.46981263011797,5.76931675021921,4.66417910447761,-1,100
0.727,0.727,6.98342663017651,4.0060035442572,6.87757909215956,3.90015600624025,5.76931675021921,5.3248136315229,-1,100
0.7695,0.7695,6.83555640037738,3.91996383185326,6.72947510094213,3.813882532418,5.76931675021921,5.23560209424084,-1,100
0.262,0.262,8.13566536190482,4.87205462165857,7.93650793650794,4.67289719626168,5.76931675021921,6.36132315521628,-1,100
0.705,0.705,6.92062770482838,4.09500703156003,6.77506775067751,3.94944707740916,5.76931675021921,5.40540540540541,-1,100
0.525,0.525,7.52045880543637,4.29466821024421,7.38552437223043,4.15973377703827,5.76931675021921,5.76701268742791,-1,100
0.006,0.006,8.83582556777452,5.97404660117543,8.51788756388416,5.65610859728507,5.76931675021921,7.36377025036819,-1,100
0.455,0.455,7.25230219405637,4.64445212333502,7.07213578500707,4.46428571428571,5.76931675021921,5.86166471277843,-1,100
0.1755,0.1755,8.03622574918009,5.07809468121893,7.8125,4.85436893203884,5.76931675021921,6.45994832041344,-1,100
0.251,0.251,7.77247204661394,4.83205878104878,7.58725341426404,4.64684014869888,5.76931675021921,6.25782227784731,-1,100
0.457,0.457,7.65489414745746,4.50646836035102,7.49625187406297,4.34782608695652,5.76931675021921,5.90318772136954,-1,100
0.252,0.252,7.73455380584207,4.91253125235127,7.53012048192771,4.70809792843691,5.76931675021921,6.25782227784731,-1,100
0.087,0.087,8.34661903199522,5.41064332052156,8.09061488673139,5.15463917525773,5.76931675021921,6.79347826086957,-1,100
0.412,0.412,7.45134527738239,4.69580710822274,7.28862973760933,4.53309156844968,5.76931675021921,5.96658711217184,-1,100
0.9865,0.9865,5.6074279049133,3.59119840739909,5.5005500550055,3.48432055749129,5.76931675021921,4.45235975066785,-1,100
0.032,0.032,8.96147156954459,5.70721571563536,8.66551126516464,5.41125541125541,5.76931675021921,7.22543352601156,-1,100
0.937,0.937,6.1519256402673,3.50978968193467,6.09756097560976,3.45542501727713,5.76931675021921,4.70366886171213,-1,100
0.577,0.577,7.08570249809019,4.41219542212961,6.92520775623269,4.25170068027211,5.76931675021921,5.66893424036281,-1,100
0.1315,0.1315,8.4290576093154,5.19539335886893,8.22368421052632,4.99001996007984,5.76931675021921,6.63129973474801,-1,100
0.1015,0.1015,8.76740668928683,5.25564486936791,8.54700854700855,5.03524672708963,5.76931675021921,6.85871056241427,-1,100
0.4495,0.4495,7.22714308992276,4.60529341604296,7.08215297450425,4.46030330062444,5.76931675021921,5.88235294117647,-1,100
