"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9085,100,91.9971878515186,87,106.865438105559,82.5518694891356,1,1778,50
0.33,100,106.588976377953,87,137.78773233984,90.1456251032441,1,1778,50
0.851,100,94.7824602281858,89,110.339908027554,85.8864397110938,1,1778,50
0.9665,100,85.9074547499744,83,103.152021678489,77.7890436132468,1,1778,50
0.4365,100,102.792800899888,90,124.206853800667,89.3664602703132,1,1778,50
0.624,100,99.1620734908136,91,119.923629199853,87.6170045815013,1,1778,50
0.487,100,102.054590832396,88,127.459242352929,88.024681048092,1,1778,50
0.885,100,92.0954443194601,84,113.166998103247,81.3071134013351,1,1778,50
0.581,100,99.9949381327334,91,118.01585397304,89.6556880562795,1,1778,50
0.9245,100,89.0465973003375,83,108.484771622296,78.7875587739019,1,1778,50
0.201,100,108.588976377953,89,136.706837071769,93.2584454043813,1,1778,50
0.9115,100,91.0465973003375,85,108.862260273225,80.7508288896484,1,1778,50
0.005,100,133.139576302962,85,196.19041472902,104.239908542293,1,1778,50
0.943,100,88.3964004499438,82,106.536118242916,79.1123626186189,1,1778,50
0.8985,100,91.6512286925673,87,110.977938995234,81.9908748782491,1,1778,50
0.4785,100,103.588976377953,84,139.172950283999,86.0983158633018,1,1778,50
0.8765,100,92.4969066366704,87,110.784994317557,82.6058738504727,1,1778,50
0.927,100,90.1643232095988,86,108.170293245852,80.9316824472017,1,1778,50
0.9265,100,89.5524309461317,84,107.431490762356,79.9424581414332,1,1778,50
0.7345,100,96.7944881889764,87,117.91324472982,84.9717608528048,1,1778,50
0.8915,100,92.0596526996625,87,111.275286636144,82.7640802244455,1,1778,50
0.8195,100,94.0776621672291,84,118.671742203497,81.854625593073,1,1778,50
0.5245,100,101.441872890889,87,126.974172092019,86.8136988476033,1,1778,50
0.356,100,105.588976377953,86,137.104022105176,90.069343627486,1,1778,50
0.89,100,92.0465973003375,86,110.323937229384,82.275533123647,1,1778,50
0.9015,100,91.5353465432206,86,108.107992881981,81.0215474376613,1,1778,50
0.7215,100,97.3836082989626,88,116.811211339932,85.3857684265459,1,1778,50
0.9265,100,89.5694198939418,86,108.24822468885,79.7037036914748,1,1778,50
0.713,100,97.3836082989626,88,117.772329026265,85.9441075539494,1,1778,50
0.0625,100,121.31458567679,88,172.527051446723,96.5721327433792,1,1778,50
0.4755,100,102.24311023622,90,125.96143919662,89.0196305834108,1,1778,50
0.466,100,102.890494938133,86,130.842989704608,88.5639683322796,1,1778,50
0.4805,100,102.890494938133,86,134.316037840767,88.2361142374674,1,1778,50
0.946,100,88.9971878515186,84,105.749444244591,79.4358756281678,1,1778,50
0.9815,100,85.2487345331834,83,97.8685985599554,78.2512616645673,1,1778,50
0.708,100,97.2799292945525,87,118.223908035459,85.9909215337719,1,1778,50
0.5915,100,99.7944881889764,90,118.850522358659,87.5443305190024,1,1778,50
0.523,100,102.324146981627,86,136.432067582375,86.8460470849372,1,1778,50
0.1035,100,114.486220472441,90,152.284641581966,94.4384500344811,1,1778,50
0.8125,100,95.0954443194601,87,113.58245116363,84.9945996450697,1,1778,50
0.9215,100,91.373101799775,88,106.817019252811,82.5922895315261,1,1778,50
0.001,100,137.139576302962,89,202.40525824743,109.104855893878,1,1778,50
0.9485,100,87.9971878515186,83,105.475699809041,78.4605994238622,1,1778,50
0.3695,100,105.588976377953,86,140.044482414983,88.9836931386421,1,1778,50
0.5195,100,101.890494938133,85,129.319525691836,87.587945264389,1,1778,50
0.907,100,90.9955005624297,83,111.520711846592,80.5994871559282,1,1778,50
0.8305,100,93.6774976991512,86,113.544149968063,82.6842652661509,1,1778,50
0.213,100,109.113118672666,88,140.431023169138,92.9140729441666,1,1778,50
0.834,100,94.1388397878837,87,112.464662214779,84.0823442374807,1,1778,50
0.826,100,93.9955005624297,86,114.150185796189,83.0144174587897,1,1778,50
