"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.942,100,99,99,100.893584543687,97.893647788793,1,31623,50
0.6925,100,100,100,101.893082899314,98.8931461444202,1,31623,50
0.6915,100,100,100,101.936653983388,98.936717228494,1,31623,50
0.495,100,100.499984188723,100,106.387490009118,97.3876797444371,1,31623,50
0.915,100,99,99,101.244818447016,97.2448816921228,1,31623,50
0.3165,100,100.499984188723,100,104.046867704413,98.0469625720731,1,31623,50
0.9385,100,99,99,100.308180846747,98.3082124692998,1,31623,50
0.911,100,99,99,101.197777793589,98.1978410386955,1,31623,50
0.457,100,100.499984188723,100,105.307619359327,97.8077616608165,1,31623,50
0.481,100,100.499984188723,100,105.156211331151,97.6563536326408,1,31623,50
0.209,100,100,100,102.003256265218,99.0033195103248,1,31623,50
0.1285,100,100.999968377447,100,102.890107369109,99.8901389916622,1,31623,50
0.9905,100,98,98,99.9392767658561,96.9393400109625,1,31623,50
0.114,100,100.999968377447,100,104.481718248321,99.481813115981,1,31623,50
0.4505,100,100.499984188723,100,105.390450768955,97.8905930704445,1,31623,50
0.3675,100,100,100,101.208765806006,99.2087974285594,1,31623,50
0.125,100,101.999936754894,100,108.037819982555,99.0380097178741,1,31623,50
0.422,100,100.999968377447,100,106.48538360924,97.4855733445593,1,31623,50
0.633,100,100,100,101.981052650233,97.9811158953399,1,31623,50
0.847,100,99,99,101.084719469742,97.0847827148489,1,31623,50
0.169,100,100,100,101.021660788825,99.0216924113778,1,31623,50
0.944,100,99,99,100.269389205114,98.2694208276676,1,31623,50
0.952,100,99,99,100.285388683342,98.2854203058955,1,31623,50
0.3185,100,100.499984188723,100,104.013514908716,98.0136097763758,1,31623,50
0.399,100,100.999968377447,100,106.605109574782,97.6052993101013,1,31623,50
0.9575,100,99,99,100.924944407551,97.9250076526579,1,31623,50
0.1295,100,100.999968377447,100,104.490134822756,99.4902296904152,1,31623,50
0.4005,100,100,100,102.104093920301,98.104157165407,1,31623,50
0.4755,100,100.499984188723,100,105.111275315435,97.6114176169244,1,31623,50
0.4,100,100,100,102.162195949151,98.1622591942573,1,31623,50
0.404,100,100,100,103.00668373573,98.0067786033899,1,31623,50
0.989,100,98,98,99.26576436718,97.2657959897332,1,31623,50
0.584,100,100,100,102.871486429972,97.8715812976315,1,31623,50
0.136,100,100.999968377447,100,105.534931906102,99.0350742075915,1,31623,50
0.474,100,100.499984188723,100,105.17380973105,97.6739520325396,1,31623,50
0.31,100,100.499984188723,100,104.049118455449,98.0492133231087,1,31623,50
0.9305,100,99,99,100.266723539829,98.2667551623818,1,31623,50
0.112,100,100.999968377447,100,103.512989235156,99.5130208577091,1,31623,50
0.934,100,99,99,100.257598496348,98.2576301189008,1,31623,50
0.638,100,100,100,101.86730254746,98.8673657925666,1,31623,50
0.666,100,99.9999683774468,99,103.401367941056,98.401431186162,1,31623,50
0.504,100,100.499984188723,100,106.343876144736,97.3440658800557,1,31623,50
0.3985,100,100,100,102.139530188997,98.1395934341039,1,31623,50
0.1815,100,100,100,101.010536678209,99.0105683007621,1,31623,50
0.971,100,99,99,100.314387355195,98.3144189777483,1,31623,50
0.9605,100,99,99,100.988299242903,97.9883624880098,1,31623,50
0.7105,100,99.4999841887234,99,104.366346052188,96.8664883536772,1,31623,50
0.601,100,100,100,102.878253934373,97.8783488020323,1,31623,50
0.34,100,100.499984188723,100,104.139032199665,98.1391270673244,1,31623,50
0.594,100,100,100,102.882649438963,97.8827443066228,1,31623,50
