"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.875,92.2018107716651,92.0645214159953,92.0189516906745,92.3028492569976,91.8267069907869,0,1e+05,50
0.7715,92.2018107716651,92.1149468916512,92.0693522257981,92.3502076093673,91.8795570795905,0,1e+05,50
0.456,92.2018107716651,92.2137879635616,92.168144412098,92.4460164421424,91.9845951663244,0,1e+05,50
0.7405,92.2018107716651,92.1215997932712,92.0760018253737,92.3493226375384,91.8774746851388,0,1e+05,50
0.6775,92.2018107716651,92.1478780844926,92.102267123136,92.3776782090046,91.91661625439,0,1e+05,50
0.4015,92.2018107716651,92.2291154372567,92.1834642688438,92.4511210805849,92.0087974914368,0,1e+05,50
0.1045,92.2018107716651,92.346822235051,92.301112808884,92.5666839273019,92.1071976956802,0,1e+05,50
0.547,92.2018107716651,92.1894631615516,92.1438316167809,92.4166489105507,91.9507889924077,0,1e+05,50
0.166,92.2018107716651,92.3139740456168,92.2682809108595,92.5395483880746,92.0892626052452,0,1e+05,50
0.6325,92.2018107716651,92.1600703117828,92.1144533230625,92.3775265334462,91.927232591495,0,1e+05,50
0.728,92.2018107716651,92.1283746815098,92.0827733785997,92.3591738926122,91.8880198213951,0,1e+05,50
0.148,92.2018107716651,92.3213746727981,92.2756778689416,92.5464955151603,92.0919850154394,0,1e+05,50
0.2185,92.2018107716651,92.2893570457827,92.2436760711405,92.5174144930421,92.0566715668128,0,1e+05,50
0.959,92.2018107716651,92.0028758466032,91.9573366261678,92.2236904402799,91.7697340462497,0,1e+05,50
0.236,92.2018107716651,92.2856226391664,92.2399435192723,92.5038131863272,92.0626838262176,0,1e+05,50
0.437,92.2018107716651,92.2229310857743,92.1772829836242,92.4684590060825,92.0072525207678,0,1e+05,50
0.0615,92.2018107716651,92.3772629101708,92.3315384474001,92.5960115381088,92.1535139177979,0,1e+05,50
0.904,92.2018107716651,92.0535070688151,92.0079428025847,92.2823721880222,91.8198674514146,0,1e+05,50
0.668,92.2018107716651,92.1503928575267,92.104780637312,92.3850368373524,91.9269090736147,0,1e+05,50
0.466,92.2018107716651,92.2109090617922,92.165266909715,92.4427037830159,91.9880880325174,0,1e+05,50
0.1945,92.2018107716651,92.3068850002782,92.2611953430365,92.5455263490718,92.0739583476695,0,1e+05,50
0.264,92.2018107716651,92.2759614822025,92.230287130447,92.5000054073139,92.0491002311479,0,1e+05,50
0.156,92.2018107716651,92.3192232741981,92.2735275401065,92.5525713867951,92.0805794370751,0,1e+05,50
0.408,92.2018107716651,92.22883496657,92.1831839442289,92.4544615537347,92.0050227412945,0,1e+05,50
0.7875,92.2018107716651,92.1107164367856,92.0651238625562,92.3429061018533,91.8785574991615,0,1e+05,50
0.962,92.2018107716651,92.0004316065712,91.9548935872668,92.2322240629142,91.762128590631,0,1e+05,50
0.3895,92.2018107716651,92.2354626145262,92.1898082981447,92.4646547870692,92.0024764720277,0,1e+05,50
0.6905,92.2018107716651,92.1420597824183,92.0964517005779,92.3618318888007,91.9082403847076,0,1e+05,50
0.5905,92.2018107716651,92.1794953841906,92.1338687783578,92.4084631596061,91.950162568724,0,1e+05,50
0.3525,92.2018107716651,92.2428974636255,92.1972394841551,92.4660617009757,92.0159670588477,0,1e+05,50
0.287,92.2018107716651,92.2673940054434,92.2217238919658,92.5018263027161,92.0410165779257,0,1e+05,50
0.465,92.2018107716651,92.2125437682697,92.1669007963082,92.4468439536127,91.987957877325,0,1e+05,50
0.8985,92.2018107716651,92.0497913294096,92.0042288839132,92.2832467952758,91.821023158946,0,1e+05,50
0.5955,92.2018107716651,92.1727371052141,92.127113823734,92.3959581220084,91.9404335805972,0,1e+05,50
0.5025,92.2018107716651,92.1994258948479,92.1537893959166,92.4285597921833,91.9661951195145,0,1e+05,50
0.298,92.2018107716651,92.2685213788045,92.2228507001207,92.5062007521072,92.0305767510655,0,1e+05,50
0.686,92.2018107716651,92.1446210783201,92.0990117186651,92.3646623935506,91.9134567174657,0,1e+05,50
0.5665,92.2018107716651,92.1818991771967,92.1362713412157,92.3996133552416,91.9586736148854,0,1e+05,50
0.7235,92.2018107716651,92.1335375822404,92.0879336908517,92.3646713632755,91.90236361345,0,1e+05,50
0.526,92.2018107716651,92.1892447321486,92.1436132953219,92.4054710698378,91.9470264281988,0,1e+05,50
0.585,92.2018107716651,92.1734894685466,92.1278658750835,92.4070756325865,91.9454870215902,0,1e+05,50
0.1395,92.2018107716651,92.3287296736461,92.2830291958289,92.5645187333853,92.094167502072,0,1e+05,50
0.5205,92.2018107716651,92.19375661624,92.148122962658,92.42195493201,91.9604795362758,0,1e+05,50
0.153,92.2018107716651,92.3175317310234,92.2718368165705,92.5351707801935,92.0879829497573,0,1e+05,50
0.583,92.2018107716651,92.1763530025053,92.1307279377737,92.4122897997223,91.9506331322547,0,1e+05,50
0.4025,92.2018107716651,92.2277072815432,92.1820568003996,92.4432532246227,91.9937541731386,0,1e+05,50
0.019,92.2018107716651,92.4248801876048,92.3791321748599,92.6626824123948,92.2134274339626,0,1e+05,50
0.0905,92.2018107716651,92.3577331605909,92.3120183677354,92.5868425144967,92.1343549489529,0,1e+05,50
0.344,92.2018107716651,92.251326392907,92.2056642458706,92.4891399755,92.0183471179026,0,1e+05,50
0.1885,92.2018107716651,92.3054686659151,92.2597797308146,92.5340259726666,92.0716426396611,0,1e+05,50
