"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4915,0.4915,154.432,137.432,137,120,145.6169,146,1,316
0.217,0.217,158.02,139.02,141,122,145.6169,149,1,316
0.7105,0.7105,152.1795,134.1795,134,116,145.6169,143,1,316
0.0785,0.0785,162.304,143.304,144,125,145.6169,153,1,316
0.2745,0.2745,157.711,138.711,141,122,145.6169,148,1,316
0.978,0.978,145.31,128.31,131,114,145.6169,137,1,316
0.4305,0.4305,154.7035,136.7035,138,120,145.6169,146,1,316
0.0435,0.0435,164.3045,144.3045,149,129,145.6169,155,1,316
0.1705,0.1705,161.595,140.595,145,124,145.6169,151,1,316
0.3465,0.3465,157.4365,138.4365,140,121,145.6169,148,1,316
0.078,0.078,162.4805,143.4805,144,125,145.6169,153,1,316
0.2875,0.2875,156.9635,137.9635,140,121,145.6169,148,1,316
0.862,0.862,150.457,131.457,135,116,145.6169,141,1,316
0.017,0.017,166.275,146.275,148,128,145.6169,157,1,316
0.7775,0.7775,151.0065,133.0065,135,117,145.6169,142,1,316
0.6,0.6,152.7765,133.7765,139,120,145.6169,144,1,316
0.113,0.113,162.885,140.885,150,128,145.6169,152,1,316
0.9455,0.9455,146.777,128.777,131,113,145.6169,138,1,316
0.268,0.268,157.599,139.599,137,119,145.6169,149,1,316
0.398,0.398,155.3535,138.3535,133,116,145.6169,147,1,316
0.846,0.846,150.0865,133.0865,134,117,145.6169,141,1,316
0.967,0.967,145.686,128.686,132,115,145.6169,137,1,316
0.77,0.77,149.8385,132.8385,133,116,145.6169,142,1,316
0.83,0.83,150.055,132.055,135,117,145.6169,141,1,316
0.141,0.141,161.78,140.78,148,127,145.6169,151,1,316
0.235,0.235,158.094,140.094,138,120,145.6169,149,1,316
0.1,0.1,163.612,142.612,148,127,145.6169,153,1,316
0.4845,0.4845,156.3085,136.3085,140,120,145.6169,146,1,316
0.5955,0.5955,153.6175,134.6175,137,118,145.6169,144,1,316
0.994,0.994,143.617,126.617,127,110,145.6169,135,1,316
0.5305,0.5305,153.864,135.864,134,116,145.6169,145,1,316
0.999,0.999,141.5385,124.5385,125,108,145.6169,133,1,316
0.9925,0.9925,144.614,127.614,126,109,145.6169,136,1,316
0.6745,0.6745,152.6335,133.6335,137,118,145.6169,143,1,316
0.6705,0.6705,152.7195,133.7195,140,121,145.6169,143,1,316
0.3875,0.3875,156.292,137.292,137,118,145.6169,147,1,316
