"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,85.15,85.988153210429,85.5791550469727,86.9292951024472,85.0260004892808,-1,17783,50
0.721,85.15,84.8480481992105,84.4498613888778,85.9005921882232,83.7692757429073,-1,17783,50
0.9095,85.15,84.4618711046694,84.0673136455459,85.4972929193371,83.4242143791386,-1,17783,50
0.144,85.15,85.7095440295806,85.3032011586137,86.6847568497783,84.7002179747873,-1,17783,50
0.5735,85.15,85.0357862206535,84.6358290460309,86.0826121909313,83.9742996689084,-1,17783,50
0.738,85.15,84.8074520268726,84.4096475233909,85.8585843013312,83.708877739091,-1,17783,50
0.313,85.15,85.4157960332716,85.0122434155753,86.4044377373813,84.4198936685521,-1,17783,50
0.785,85.15,84.7187945405713,84.3218243170277,85.7332582893619,83.6485538472605,-1,17783,50
0.8865,85.15,84.5330847915067,84.1378592989024,85.5239227475495,83.517884703355,-1,17783,50
0.246,85.15,85.4824808350761,85.0782956312219,86.4699826946884,84.4555210356239,-1,17783,50
0.3595,85.15,85.3379288792355,84.9351143018676,86.3541842821633,84.2789992342048,-1,17783,50
0.053,85.15,86.0090622805348,85.599864495454,87.0037237696092,84.9750480687912,-1,17783,50
0.956,85.15,84.2144399886438,83.8221992324308,85.2740318674329,83.1505320019521,-1,17783,50
0.695,85.15,84.8648988252138,84.4665532735972,85.9350908085222,83.7628131031276,-1,17783,50
0.1375,85.15,85.7187445954331,85.312314175623,86.8086741275658,84.7065292483519,-1,17783,50
0.3285,85.15,85.3912541673886,84.9879342349153,86.4349886396883,84.3115548074949,-1,17783,50
0.593,85.15,85.0250398751525,84.6251841437173,86.102281946287,83.9969563439048,-1,17783,50
0.1875,85.15,85.6163951026416,85.2109380704855,86.6325364746464,84.595526910895,-1,17783,50
0.4535,85.15,85.2218762986727,84.8201604430543,86.2601837430583,84.2299896731715,-1,17783,50
0.0035,85.15,86.3964242253022,85.9835194788704,87.3121988664678,85.4498154675434,-1,17783,50
0.5725,85.15,85.0547246900725,84.654588709209,86.1320075867905,84.0263116367464,-1,17783,50
0.244,85.15,85.5216442840479,85.1170873376138,86.5452509799853,84.5067541799084,-1,17783,50
0.823,85.15,84.6532501374666,84.2568961359897,85.7220484701112,83.5710389923533,-1,17783,50
0.5985,85.15,85.0160333291927,84.6162626077487,86.0583599407659,83.9843210420119,-1,17783,50
0.2695,85.15,85.4839597939194,85.0797605547596,86.5362371603973,84.4089874043466,-1,17783,50
0.3535,85.15,85.3489848291167,84.9460655022127,86.3571320240085,84.2947271950911,-1,17783,50
0.4905,85.15,85.1618811289226,84.760732688898,86.2165063452253,84.1172360308158,-1,17783,50
0.729,85.15,84.8198725142857,84.4219510625921,85.9203234861648,83.7441849182236,-1,17783,50
0.3175,85.15,85.4027391118813,84.9993102971877,86.4579919915369,84.3853206084234,-1,17783,50
0.5365,85.15,85.1043981655915,84.7037930071144,86.1400975943017,84.0483259302286,-1,17783,50
0.287,85.15,85.4443229110651,85.0404997417067,86.4896249279725,84.3250347281781,-1,17783,50
0.982,85.15,84.0350860501947,83.6445203444968,85.0972424893919,82.9413758306921,-1,17783,50
0.3235,85.15,85.3811555040017,84.9779312991232,86.4027293770434,84.3250388911477,-1,17783,50
0.2815,85.15,85.4627970696672,85.0587986414696,86.4555782848182,84.3769228818952,-1,17783,50
0.219,85.15,85.5503807892818,85.1455509654816,86.5717419191515,84.5260633308622,-1,17783,50
0.4815,85.15,85.1635325041876,84.7623684513125,86.144859573864,84.1432789796592,-1,17783,50
0.0795,85.15,85.9020048137258,85.4938286090303,86.9486576857953,84.8016746225856,-1,17783,50
0.686,85.15,84.8926030427577,84.4939964351872,85.9092551005051,83.8696130676005,-1,17783,50
0.725,85.15,84.8353918606476,84.4373242586187,85.8375647127466,83.7918540679547,-1,17783,50
0.098,85.15,85.7934444589743,85.3863028782144,86.8570154892185,84.8056288314099,-1,17783,50
0.908,85.15,84.4366116550322,84.0422910118478,85.499550363697,83.3172170346063,-1,17783,50
0.1175,85.15,85.7753389595111,85.3683698043305,86.8001907632844,84.7168876209692,-1,17783,50
0.413,85.15,85.2597897795226,84.8577151442408,86.2229532195104,84.2347478049085,-1,17783,50
0.109,85.15,85.7689642920104,85.36205583657,86.7225279437745,84.7596349997724,-1,17783,50
0.0975,85.15,85.81081243901,85.4035054221968,86.7798023140642,84.7812247482302,-1,17783,50
0.0805,85.15,85.8726118835538,85.46471593432,86.8841860677167,84.8426380273773,-1,17783,50
0.313,85.15,85.3850286815347,84.9817677632362,86.3733488483868,84.3551464487085,-1,17783,50
0.7095,85.15,84.8490499412096,84.450853694849,85.8569038196259,83.7920417362633,-1,17783,50
0.5815,85.15,85.0494631580076,84.6493768575224,86.1071134781884,84.0561258776137,-1,17783,50
0.712,85.15,84.827608722011,84.4296144194693,85.9070594178356,83.7556512481347,-1,17783,50
