"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4295,10.95,11.0113727561013,10.9918025919523,11.6775997847277,10.3759843372375,-1,5623,50
0.344,10.95,11.0770193021295,11.057203606918,11.7055547276318,10.4680575053535,-1,5623,50
0.764,10.95,10.7334810527145,10.714933373367,11.3467622775039,10.1573297203105,-1,5623,50
0.002,10.95,11.8848832960135,11.8619212422365,12.5622562923231,11.2572109287037,-1,5623,50
0.6685,10.95,10.8160957844863,10.797246983029,11.4342077374873,10.2216693933973,-1,5623,50
0.1585,10.95,11.2750319035639,11.254466368974,11.9520253507529,10.6547423160022,-1,5623,50
0.634,10.95,10.8456783346531,10.826721120786,11.4547923294316,10.2486476715212,-1,5623,50
0.642,10.95,10.8431635517481,10.8242155659513,11.4492275734722,10.259553984633,-1,5623,50
0.7165,10.95,10.7779435500093,10.759234109539,11.4021782275491,10.1773339223585,-1,5623,50
0.121,10.95,11.3218252157638,11.3010804572312,11.9296908941075,10.7151672413861,-1,5623,50
0.2615,10.95,11.1588332760317,11.1387094467271,11.8034849153058,10.55753840922,-1,5623,50
0.199,10.95,11.2196890110421,11.1993344467212,11.8257532478722,10.6015997711613,-1,5623,50
0.9215,10.95,10.5134542257011,10.4956967420585,11.1312730531708,9.93474538643498,-1,5623,50
0.7845,10.95,10.7133727266812,10.6948979747157,11.3130224814346,10.1288235268917,-1,5623,50
0.207,10.95,11.2106730197053,11.1903527222445,11.8525451662698,10.6144448625831,-1,5623,50
0.3645,10.95,11.0651472342475,11.0453760558268,11.6960249279519,10.4651422738613,-1,5623,50
0.126,10.95,11.3223767011767,11.3016298257723,11.959826633341,10.7104317821045,-1,5623,50
0.047,10.95,11.4890061725344,11.4676147654458,12.1618325761671,10.8435240635722,-1,5623,50
0.692,10.95,10.8031145770682,10.7843132506533,11.4003159365115,10.2148062546465,-1,5623,50
0.301,10.95,11.1136952339703,11.0937416998148,11.7614506707018,10.4843189266052,-1,5623,50
0.3045,10.95,11.1191522679022,11.0991781839448,11.7532157103214,10.5101698344548,-1,5623,50
0.9125,10.95,10.5397153402215,10.521864443611,11.1236342636736,9.97359304663811,-1,5623,50
0.192,10.95,11.2379882858325,11.2175640835059,11.8933265979628,10.5763079162947,-1,5623,50
0.895,10.95,10.5630081436642,10.5450741884198,11.1768753705271,9.96189620734208,-1,5623,50
0.863,10.95,10.622867362122,10.6047190773818,11.266136824325,10.0506470884474,-1,5623,50
0.3685,10.95,11.0516853445503,11.0319645839723,11.663452782729,10.4617456111254,-1,5623,50
0.81,10.95,10.6818277351387,10.6634670999758,11.2930304940728,10.112207519254,-1,5623,50
0.6485,10.95,10.8310598247844,10.8121562226752,11.4513333390541,10.2464004257035,-1,5623,50
0.726,10.95,10.772346331593,10.7536572931082,11.4332624430115,10.1868352270499,-1,5623,50
0.1465,10.95,11.3015710834277,11.2809039956815,11.9735147829646,10.6564724470579,-1,5623,50
0.269,10.95,11.1508429665311,11.1307493352663,11.7796388762514,10.5475709784909,-1,5623,50
0.116,10.95,11.3351000966688,11.3143043527581,11.968329109927,10.6702340791083,-1,5623,50
0.746,10.95,10.7505711532092,10.7319613803029,11.3620071729929,10.1697075304185,-1,5623,50
0.6995,10.95,10.7920873403591,10.77332629607,11.417838450399,10.1841888116866,-1,5623,50
0.3095,10.95,11.107283425143,11.08735402277,11.7057969972751,10.503137519576,-1,5623,50
0.588,10.95,10.8744953615922,10.8554322430909,11.4695892278251,10.2712952676225,-1,5623,50
0.436,10.95,11.0057834097051,10.9862340803974,11.6063955483848,10.4124383029749,-1,5623,50
0.3625,10.95,11.0682853115435,11.0485023710958,11.7068009342693,10.4608637987695,-1,5623,50
0.661,10.95,10.8265788736456,10.8076916897879,11.426507190596,10.2603510248063,-1,5623,50
0.749,10.95,10.7510976405235,10.7324859530872,11.3227467086626,10.1705360246959,-1,5623,50
0.8675,10.95,10.6174656731397,10.5993367815063,11.2327579522519,10.0255069879442,-1,5623,50
0.8595,10.95,10.6262738920946,10.6081133719458,11.218546480022,10.0521576416696,-1,5623,50
0.1105,10.95,11.3497669909884,11.3289148428674,11.9850011502697,10.7348396616056,-1,5623,50
0.17,10.95,11.2561229024181,11.2356295718517,11.882097961741,10.6476446656811,-1,5623,50
0.7325,10.95,10.7623270112654,10.7436744657492,11.3674285688626,10.2157952122313,-1,5623,50
0.5585,10.95,10.9042707825273,10.885097928645,11.5097797382631,10.3087063946946,-1,5623,50
0.0885,10.95,11.3699653856778,11.3490354364271,11.9932556487972,10.748509748184,-1,5623,50
0.336,10.95,11.0879756385515,11.0681188160403,11.7293932792223,10.4714034596386,-1,5623,50
0.595,10.95,10.8807460137497,10.8616598848843,11.5017304504585,10.2629172185913,-1,5623,50
0.009,10.95,11.7042260717348,11.681987651534,12.3810398962524,11.022378280641,-1,5623,50
