"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5885,1.99,1.98539973687647,1.98520411491521,2.03215655073887,1.94081576112078,-1,10000,50
0.888,1.99,1.96283988204823,1.96265091019114,2.00964601548073,1.91911202334716,-1,10000,50
0.9555,1.99,1.9528385296077,1.95265247335654,1.99626256812533,1.91044145569607,-1,10000,50
0.0335,1.99,2.03200186507654,2.03179218374423,2.07881112485712,1.98676580331161,-1,10000,50
0.8365,1.99,1.96824664439439,1.96805608802406,2.01069288006038,1.92331143408146,-1,10000,50
0.0895,1.99,2.02116288321038,2.02095651063266,2.06780004806158,1.97793868948273,-1,10000,50
0.352,1.99,1.99928186611158,1.99908210146229,2.04837101550333,1.95422153060197,-1,10000,50
0.7335,1.99,1.97517814036632,1.97498554409331,2.01976324023918,1.9311571159086,-1,10000,50
0.3225,1.99,1.99994847617488,1.99974851162718,2.04376833590151,1.95577939375433,-1,10000,50
0.3605,1.99,1.99766784915125,1.99746856813423,2.04225558854581,1.95154975856027,-1,10000,50
0.538,1.99,1.98765487218758,1.9874585798726,2.03096269654673,1.94313100675566,-1,10000,50
0.544,1.99,1.9875026058765,1.9873063588557,2.03365228974197,1.94240810184495,-1,10000,50
0.466,1.99,1.99197702813603,1.99177944819025,2.03856900178157,1.94787859753807,-1,10000,50
0.502,1.99,1.98986824918938,1.98967129794496,2.03638707281201,1.94677071627186,-1,10000,50
0.087,1.99,2.02066098065856,2.02045476072482,2.06644039122532,1.97538103136146,-1,10000,50
0.0935,1.99,2.02046188983323,2.02025573043518,2.06636617279398,1.97560567386445,-1,10000,50
0.8885,1.99,1.96332071577266,1.96313160323854,2.00689849238708,1.92106554888382,-1,10000,50
0.7455,1.99,1.97485240057046,1.97465990037604,2.02004236973762,1.92896674925424,-1,10000,50
0.788,1.99,1.97175610723798,1.97156451925174,2.0150048962192,1.93036417417819,-1,10000,50
0.6565,1.99,1.98112857637397,1.98093422125672,2.02391509255076,1.93858092418453,-1,10000,50
0.173,1.99,2.01114697165999,2.01094363570324,2.05745968207474,1.96759863189347,-1,10000,50
0.347,1.99,1.99958452477162,1.99938466937415,2.04636311991121,1.95557954638304,-1,10000,50
0.108,1.99,2.01799399166961,2.01778858200432,2.06563929232891,1.9721820655586,-1,10000,50
0.1915,1.99,2.00983850015999,2.00963555942406,2.05698070854221,1.96559156631514,-1,10000,50
0.3025,1.99,2.00186071542047,2.00166017695076,2.04833516519927,1.95727658823672,-1,10000,50
0.7205,1.99,1.97786954076159,1.97767614983476,2.02074015151883,1.935261376678,-1,10000,50
0.4375,1.99,1.99392088439396,1.99372272412863,2.03931539422809,1.94776671242896,-1,10000,50
0.3,1.99,2.00136482713103,2.00116443756293,2.04343092570627,1.95751472718752,-1,10000,50
0.6655,1.99,1.98147178230801,1.98127732552921,2.0266639583405,1.93827847856058,-1,10000,50
0.1395,1.99,2.01433682427299,2.01413252339425,2.06124146084527,1.97027115792053,-1,10000,50
0.6285,1.99,1.9827250101397,1.98253018194036,2.02855294240943,1.93966032714657,-1,10000,50
0.4415,1.99,1.9929974214811,1.99279953700093,2.0367440719801,1.9499535496025,-1,10000,50
0.393,1.99,1.99605436406475,1.99585556600009,2.03923979482095,1.9523620743881,-1,10000,50
0.176,1.99,2.01119753688946,2.01099418565273,2.05783262198895,1.96654144804354,-1,10000,50
0.664,1.99,1.98144044835128,1.98124600085495,2.02521756923391,1.93698235436422,-1,10000,50
0.862,1.99,1.96660287811221,1.9664128040846,2.00920669082016,1.92347424874217,-1,10000,50
0.9275,1.99,1.95723529934053,1.95704796380119,2.00136565516657,1.91372650335156,-1,10000,50
0.38,1.99,1.99707303670985,1.99687393379412,2.04193626883556,1.95099675582515,-1,10000,50
0.1235,1.99,2.0176736833847,2.01746837093787,2.06579314937946,1.97122154512776,-1,10000,50
0.297,1.99,2.00249166920208,2.00229094120329,2.04690203438897,1.95861480972942,-1,10000,50
0.3575,1.99,1.99833593915753,1.9981364580138,2.0426209014786,1.95529452064595,-1,10000,50
0.524,1.99,1.98903225454807,1.98883555229705,2.03530534122008,1.94385695819827,-1,10000,50
0.8325,1.99,1.96863857744866,1.96844790599071,2.01319115214752,1.92539088219246,-1,10000,50
0.3205,1.99,2.0007059997049,2.00050580788847,2.04725481141623,1.95627211373043,-1,10000,50
0.8735,1.99,1.96462534777347,1.96443585331165,2.0088554544219,1.92131225097603,-1,10000,50
0.1815,1.99,2.01220799891621,2.01200434222729,2.05780751707167,1.96765994989471,-1,10000,50
0.5105,1.99,1.98933870434226,1.98914191083417,2.03356158318234,1.94440171750837,-1,10000,50
0.988,1.99,1.93740171546954,1.93722012012315,1.9822699764012,1.89421605790232,-1,10000,50
0.2905,1.99,2.00266485212427,2.00246407208999,2.0496970064164,1.95801284360401,-1,10000,50
0.296,1.99,2.0032378767145,2.00303692446339,2.0483230075973,1.9593684940975,-1,10000,50
