"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1365,100,100,100,100.1362500025,99.1362500025,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.041,100,100,100,100.041,99.041,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.351,100,100,100,100.3502500075,99.3502500075,1,1e+05,50
0.0555,100,100,100,100.0552500025,99.0552500025,1,1e+05,50
0.1395,100,100,100,100.1372500225,99.1372500225,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.141,100,100,100,100.141,99.141,1,1e+05,50
0.1445,100,100,100,100.1445,99.1445,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.478710361756384,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.246004385873675,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1305,100,100,100,100.1305,99.1305,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.352,100,100,100,100.352,99.352,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.023,100,100,100,100.0207500225,100.0207500225,1,1e+05,50
