"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.803,0.803,48.089,41.089,46,39,46.26476,45,1,1778
0.2035,0.2035,53.372,43.372,52,42,46.26476,48,1,1778
0.16,0.16,54.674,43.674,54,43,46.26476,49,1,1778
0.74,0.74,49.91,40.91,49,40,46.26476,45,1,1778
0.985,0.985,45.959,37.959,45,37,46.26476,42,1,1778
0.184,0.184,52.4645,43.4645,51,42,46.26476,48,1,1778
0.404,0.404,50.9225,42.9225,49,41,46.26476,47,1,1778
0.6675,0.6675,49.4875,40.4875,49,40,46.26476,45,1,1778
0.998,0.998,45.1795,38.1795,44,37,46.26476,42,1,1778
0.8285,0.8285,48.6915,39.6915,49,40,46.26476,44,1,1778
0.3265,0.3265,51.5005,42.5005,49,40,46.26476,47,1,1778
0.408,0.408,52.7745,41.7745,53,42,46.26476,47,1,1778
0.407,0.407,50.1035,43.1035,48,41,46.26476,47,1,1778
0.4585,0.4585,50.3355,42.3355,49,41,46.26476,46,1,1778
0.04,0.04,54.386,45.386,52,43,46.26476,50,1,1778
0.1355,0.1355,52.296,44.296,50,42,46.26476,48,1,1778
0.35,0.35,52.516,42.516,51,41,46.26476,47,1,1778
0.8895,0.8895,48.202,40.202,48,40,46.26476,44,1,1778
0.9945,0.9945,45.311,38.311,44,37,46.26476,42,1,1778
0.0885,0.0885,52.878,45.878,51,44,46.26476,49,1,1778
0.108,0.108,51.358,44.358,48,41,46.26476,48,1,1778
0.8065,0.8065,47.985,40.985,46,39,46.26476,45,1,1778
0.0385,0.0385,56.5375,45.5375,55,44,46.26476,51,1,1778
0.647,0.647,49.268,41.268,48,40,46.26476,45,1,1778
0.2075,0.2075,51.792,43.792,51,43,46.26476,48,1,1778
0.1675,0.1675,51.578,44.578,49,42,46.26476,48,1,1778
0.949,0.949,46.8055,40.8055,45,39,46.26476,44,1,1778
0.112,0.112,52.815,44.815,51,43,46.26476,49,1,1778
0.851,0.851,48.2535,41.2535,47,40,46.26476,45,1,1778
0.5685,0.5685,50.96,40.96,50,40,46.26476,46,1,1778
0.0645,0.0645,54.64,44.64,53,43,46.26476,50,1,1778
0.1285,0.1285,54.5555,43.5555,53,42,46.26476,49,1,1778
0.7345,0.7345,49.792,40.792,49,40,46.26476,45,1,1778
1,1,44.655,38.655,44,38,46.26476,42,1,1778
0.949,0.949,46.381,39.381,45,38,46.26476,43,1,1778
0.997,0.997,45.9085,38.9085,45,38,46.26476,42,1,1778
0.141,0.141,54.717,43.717,54,43,46.26476,49,1,1778
0.493,0.493,50.491,41.491,49,40,46.26476,46,1,1778
0.4505,0.4505,50.2675,41.2675,49,40,46.26476,46,1,1778
0.9775,0.9775,45.5065,38.5065,45,38,46.26476,42,1,1778
0.602,0.602,49.046,42.046,47,40,46.26476,46,1,1778
0.686,0.686,48.3795,41.3795,47,40,46.26476,45,1,1778
0.3155,0.3155,53.234,43.234,51,41,46.26476,48,1,1778
0.16,0.16,51.6815,44.6815,49,42,46.26476,48,1,1778
0.7155,0.7155,48.5145,41.5145,46,39,46.26476,45,1,1778
0.5325,0.5325,48.6685,42.6685,47,41,46.26476,46,1,1778
0.4435,0.4435,49.34,42.34,48,41,46.26476,46,1,1778
0.408,0.408,51.0045,44.0045,49,42,46.26476,47,1,1778
0.6675,0.6675,48.4245,41.4245,47,40,46.26476,45,1,1778
0.3435,0.3435,51.5455,42.5455,50,41,46.26476,47,1,1778
0.488,0.488,49.4635,42.4635,47,40,46.26476,46,1,1778
0.552,0.552,51.8005,40.8005,52,41,46.26476,46,1,1778
0.625,0.625,49.101,42.101,47,40,46.26476,46,1,1778
0.2235,0.2235,53.361,42.361,52,41,46.26476,48,1,1778
1,1,44.0815,39.0815,43,38,46.26476,42,1,1778
0.856,0.856,47.4455,40.4455,47,40,46.26476,44,1,1778
0.784,0.784,48.9915,40.9915,48,40,46.26476,45,1,1778
0.7935,0.7935,47.7725,41.7725,46,40,46.26476,45,1,1778
0.791,0.791,48.039,41.039,46,39,46.26476,45,1,1778
0.3975,0.3975,51.88,42.88,51,42,46.26476,47,1,1778
0.0305,0.0305,55.7875,45.7875,54,44,46.26476,51,1,1778
0.07,0.07,58.2665,44.2665,58,44,46.26476,51,1,1778
0.553,0.553,51.8375,40.8375,50,39,46.26476,46,1,1778
0.2245,0.2245,52.0105,44.0105,50,42,46.26476,48,1,1778
0.601,0.601,50.031,42.031,48,40,46.26476,46,1,1778
0.2435,0.2435,52.7675,42.7675,52,42,46.26476,48,1,1778
0.0415,0.0415,53.7925,45.7925,51,43,46.26476,50,1,1778
0.281,0.281,50.3965,43.3965,47,40,46.26476,47,1,1778
0.4805,0.4805,49.448,42.448,48,41,46.26476,46,1,1778
0.8575,0.8575,48.7545,39.7545,49,40,46.26476,44,1,1778
0.803,0.803,48.1005,41.1005,46,39,46.26476,45,1,1778
0.7875,0.7875,49.554,39.554,50,40,46.26476,44,1,1778
0.162,0.162,53.9305,43.9305,53,43,46.26476,49,1,1778
0.929,0.929,47.1235,40.1235,46,39,46.26476,44,1,1778
0.3125,0.3125,49.733,43.733,47,41,46.26476,47,1,1778
0.5595,0.5595,49.852,41.852,49,41,46.26476,46,1,1778
0.5475,0.5475,48.763,42.763,47,41,46.26476,46,1,1778
0.6185,0.6185,49.0115,43.0115,48,42,46.26476,46,1,1778
0.192,0.192,52.53,43.53,51,42,46.26476,48,1,1778
