"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,10000,50
0.0135,100,100,100,100.0135,100.0135,1,10000,50
0.004,100,100,100,100.0030001,100.0030001,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.0095,100,100,100,100.0095,100.0095,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.979966851882637,100,100,100,100,100,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.0545,100,100,100,100.046250825,99.046250825,1,10000,50
0.0255,100,100,100,100.0255,99.0255,1,10000,50
0.002,100,100,100,100.002,100.002,1,10000,50
0.012,100,100,100,100.0110001,100.0110001,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0045,100,100,100,100.00300015,100.00300015,1,10000,50
0.016,100,100,100,100.016,100.016,1,10000,50
0.0195,100,100,100,100.0195,100.0195,1,10000,50
0.002,100,100,100,100.002,100.002,1,10000,50
0.481618964578956,100,100,100,100,100,1,10000,50
0.0075,100,100,100,100.007250025,100.007250025,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.0561745865270495,100,100,100,100,100,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.414345761761069,100,100,100,100,100,1,10000,50
0.0055,100,100,100,100.0055,100.0055,1,10000,50
0.016,100,100,100,100.014250175,100.014250175,1,10000,50
0.990189221920446,100,100,100,100,100,1,10000,50
0.0598118382040411,100,100,100,100,100,1,10000,50
0.008,100,100,100,100.0060002,100.0060002,1,10000,50
0.789640391478315,100,100,100,100,100,1,10000,50
0.0025,100,100,100,100.002250025,100.002250025,1,10000,50
0.001,100,100,100,100.00050005,100.00050005,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
5e-04,100,100,100,100.000250025,100.000250025,1,10000,50
0.0205,100,100,100,100.0135007,100.0135007,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.0195,100,100,100,100.0195,100.0195,1,10000,50
0.017,100,100,100,100.016250075,100.016250075,1,10000,50
0.004,100,100,100,100.004,100.004,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.003,100,100,100,100.002750025,100.002750025,1,10000,50
0.006,100,100,100,100.006,100.006,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.0025,100,100,100,100.00200005,100.00200005,1,10000,50
0.879165059654042,100,100,100,100,100,1,10000,50
0.530450811376795,100,100,100,100,100,1,10000,50
0.024,100,100,100,100.01550085,100.01550085,1,10000,50
