"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6525,0.6525,64.674,52.674,57,45,60.37876,59,1,100
0.144,0.144,70.1195,58.1195,61,49,60.37876,64,1,100
0.181,0.181,69.5855,56.5855,61,48,60.37876,63,1,100
0.2245,0.2245,70.5375,55.5375,67,52,60.37876,63,1,100
0.907,0.907,61.4695,50.4695,55,44,60.37876,56,1,100
0.678,0.678,65.1465,52.1465,59,46,60.37876,59,1,100
0.1655,0.1655,69.4395,57.4395,60,48,60.37876,63,1,100
0.5125,0.5125,65.6635,53.6635,58,46,60.37876,60,1,100
0.5045,0.5045,66.5095,53.5095,60,47,60.37876,60,1,100
0.6565,0.6565,65.7705,52.7705,60,47,60.37876,59,1,100
0.5895,0.5895,67.2165,53.2165,61,47,60.37876,60,1,100
0.613,0.613,66.3245,54.3245,58,46,60.37876,60,1,100
0.887,0.887,63.0955,51.0955,55,43,60.37876,57,1,100
0.319,0.319,68.94,54.94,62,48,60.37876,62,1,100
0.364,0.364,67.4035,54.4035,60,47,60.37876,61,1,100
0.3105,0.3105,68.877,54.877,62,48,60.37876,62,1,100
0.775,0.775,64.8505,51.8505,58,45,60.37876,58,1,100
0.1185,0.1185,72.117,58.117,66,52,60.37876,65,1,100
0.0775,0.0775,71.0115,59.0115,61,49,60.37876,65,1,100
0.8945,0.8945,62.6525,49.6525,57,44,60.37876,56,1,100
0.9565,0.9565,60.7705,48.7705,54,42,60.37876,55,1,100
0.892,0.892,63.207,51.207,55,43,60.37876,57,1,100
0.7645,0.7645,64.7515,51.7515,59,46,60.37876,58,1,100
0.159,0.159,70.3555,57.3555,61,48,60.37876,64,1,100
0.655,0.655,64.623,53.623,55,44,60.37876,59,1,100
0.071,0.071,71.4885,58.4885,63,50,60.37876,65,1,100
0.055,0.055,71.4105,58.4105,62,49,60.37876,65,1,100
0.1685,0.1685,70.148,57.148,62,49,60.37876,64,1,100
0.371,0.371,66.529,55.529,56,45,60.37876,61,1,100
0.4805,0.4805,67.3235,54.3235,59,46,60.37876,61,1,100
0.4185,0.4185,68.7075,53.7075,65,50,60.37876,61,1,100
0.073,0.073,73.24,59.24,67,53,60.37876,66,1,100
0.329,0.329,68.178,56.178,59,47,60.37876,62,1,100
0.2295,0.2295,69.929,55.929,63,49,60.37876,63,1,100
0.2695,0.2695,68.547,55.547,61,48,60.37876,62,1,100
0.513,0.513,66.5845,53.5845,62,49,60.37876,60,1,100
0.4565,0.4565,67.155,54.155,59,46,60.37876,61,1,100
0.4975,0.4975,66.539,52.539,63,49,60.37876,60,1,100
0.274,0.274,70.3135,55.3135,64,49,60.37876,63,1,100
0.059,0.059,71.4535,58.4535,62,49,60.37876,65,1,100
0.929,0.929,61.8545,49.8545,54,42,60.37876,56,1,100
0.8225,0.8225,64.856,49.856,61,46,60.37876,57,1,100
0.4255,0.4255,67.9155,53.9155,62,48,60.37876,61,1,100
0.4605,0.4605,67.121,55.121,59,47,60.37876,61,1,100
0.536,0.536,66.8255,52.8255,61,47,60.37876,60,1,100
0.976,0.976,60.2635,49.2635,52,41,60.37876,55,1,100
0.7115,0.7115,65.171,53.171,57,45,60.37876,59,1,100
0.2405,0.2405,69.3265,57.3265,59,47,60.37876,63,1,100
0.4415,0.4415,67.9695,54.9695,62,49,60.37876,61,1,100
0.3425,0.3425,68.2095,55.2095,60,47,60.37876,62,1,100
0.8295,0.8295,63.6415,50.6415,59,46,60.37876,57,1,100
0.1015,0.1015,70.387,57.387,62,49,60.37876,64,1,100
0.852,0.852,63.925,49.925,58,44,60.37876,57,1,100
0.7135,0.7135,64.4995,51.4995,58,45,60.37876,58,1,100
0.433,0.433,66.9275,54.9275,58,46,60.37876,61,1,100
0.1565,0.1565,71.031,57.031,63,49,60.37876,64,1,100
0.8215,0.8215,64.093,52.093,55,43,60.37876,58,1,100
0.314,0.314,68.921,55.921,61,48,60.37876,62,1,100
0.09,0.09,71.3095,58.3095,61,48,60.37876,65,1,100
0.948,0.948,61.7605,48.7605,55,42,60.37876,55,1,100
0.015,0.015,74.662,60.662,68,54,60.37876,68,1,100
0.9305,0.9305,61.8275,47.8275,58,44,60.37876,55,1,100
0.838,0.838,62.6605,50.6605,56,44,60.37876,57,1,100
0.638,0.638,65.5465,52.5465,57,44,60.37876,59,1,100
0.1685,0.1685,69.5695,57.5695,60,48,60.37876,63,1,100
0.144,0.144,70.021,57.021,62,49,60.37876,64,1,100
0.4415,0.4415,67.038,55.038,57,45,60.37876,61,1,100
0.2405,0.2405,70.0865,57.0865,62,49,60.37876,63,1,100
0.6115,0.6115,65.433,52.433,60,47,60.37876,59,1,100
0.6845,0.6845,66.0475,52.0475,61,47,60.37876,59,1,100
0.1715,0.1715,70.364,57.364,63,50,60.37876,64,1,100
0.9885,0.9885,59.6625,48.6625,52,41,60.37876,54,1,100
0.935,0.935,61.93,49.93,55,43,60.37876,56,1,100
0.432,0.432,66.964,54.964,57,45,60.37876,61,1,100
0.2155,0.2155,69.5885,56.5885,64,51,60.37876,63,1,100
0.1505,0.1505,70.969,56.969,63,49,60.37876,64,1,100
0.1415,0.1415,71.643,56.643,65,50,60.37876,64,1,100
0.8545,0.8545,62.844,50.844,57,45,60.37876,57,1,100
0.698,0.698,64.9625,52.9625,57,45,60.37876,59,1,100
0.371,0.371,67.3865,54.3865,59,46,60.37876,61,1,100
0.8715,0.8715,62.979,50.979,56,44,60.37876,57,1,100
0.577,0.577,66.245,53.245,59,46,60.37876,60,1,100
0.029,0.029,73.176,60.176,64,51,60.37876,67,1,100
0.3065,0.3065,69.6545,54.6545,64,49,60.37876,62,1,100
0.0705,0.0705,71.6305,58.6305,63,50,60.37876,65,1,100
0.6445,0.6445,65.7515,52.7515,61,48,60.37876,59,1,100
0.382,0.382,68.46,54.46,63,49,60.37876,61,1,100
0.6845,0.6845,64.9045,52.9045,58,46,60.37876,59,1,100
0.319,0.319,67.918,55.918,60,48,60.37876,62,1,100
0.953,0.953,61.261,50.261,53,42,60.37876,56,1,100
0.744,0.744,64.682,51.682,58,45,60.37876,58,1,100
0.886,0.886,63.3715,51.3715,56,44,60.37876,57,1,100
0.2125,0.2125,70.5455,55.5455,65,50,60.37876,63,1,100
0.593,0.593,66.2675,53.2675,60,47,60.37876,60,1,100
0.5365,0.5365,66.7485,53.7485,61,48,60.37876,60,1,100
0.0195,0.0195,75.2155,61.2155,66,52,60.37876,68,1,100
0.623,0.623,65.4975,52.4975,59,46,60.37876,59,1,100
0.6255,0.6255,65.5415,52.5415,59,46,60.37876,59,1,100
0.108,0.108,70.4825,57.4825,62,49,60.37876,64,1,100
0.2915,0.2915,68.7105,55.7105,61,48,60.37876,62,1,100
0.3195,0.3195,68.8995,54.8995,63,49,60.37876,62,1,100
0.714,0.714,64.4185,51.4185,59,46,60.37876,58,1,100
0.179,0.179,69.444,56.444,61,48,60.37876,63,1,100
0.191,0.191,69.651,56.651,62,49,60.37876,63,1,100
0.15,0.15,71.534,56.534,67,52,60.37876,64,1,100
0.4365,0.4365,67.9865,53.9865,62,48,60.37876,61,1,100
0.855,0.855,62.8885,50.8885,57,45,60.37876,57,1,100
0.0985,0.0985,71.7805,57.7805,65,51,60.37876,65,1,100
0.5155,0.5155,66.539,54.539,59,47,60.37876,60,1,100
0.2285,0.2285,69.899,55.899,63,49,60.37876,63,1,100
0.957,0.957,60.8575,48.8575,55,43,60.37876,55,1,100
0.623,0.623,66.2985,54.2985,57,45,60.37876,60,1,100
0.1855,0.1855,71.3035,57.3035,64,50,60.37876,64,1,100
0.933,0.933,62.085,50.085,55,43,60.37876,56,1,100
0,0,77.491,64.491,67,54,60.37876,71,1,100
0.951,0.951,62.036,51.036,53,42,60.37876,56,1,100
0.366,0.366,66.5,54.5,57,45,60.37876,61,1,100
0.5655,0.5655,66.0095,54.0095,57,45,60.37876,60,1,100
0.793,0.793,64.1255,52.1255,57,45,60.37876,58,1,100
0.744,0.744,64.7115,51.7115,60,47,60.37876,58,1,100
0.591,0.591,66.098,54.098,57,45,60.37876,60,1,100
0.7445,0.7445,64.6035,51.6035,57,44,60.37876,58,1,100
0.7355,0.7355,65.331,52.331,58,45,60.37876,59,1,100
0.467,0.467,68.2275,54.2275,63,49,60.37876,61,1,100
0.2045,0.2045,72.215,56.215,69,53,60.37876,64,1,100
0.921,0.921,61.538,50.538,52,41,60.37876,56,1,100
0.573,0.573,67.1385,53.1385,61,47,60.37876,60,1,100
0.1835,0.1835,71.226,56.226,66,51,60.37876,64,1,100
0.1905,0.1905,70.445,56.445,64,50,60.37876,63,1,100
0.8485,0.8485,64.0385,50.0385,60,46,60.37876,57,1,100
0.829,0.829,63.824,49.824,60,46,60.37876,57,1,100
0.992,0.992,59.8905,48.8905,51,40,60.37876,54,1,100
0.3135,0.3135,68.7255,54.7255,63,49,60.37876,62,1,100
0.479,0.479,67.3605,54.3605,59,46,60.37876,61,1,100
0.4665,0.4665,68.188,54.188,63,49,60.37876,61,1,100
0.282,0.282,68.681,55.681,61,48,60.37876,62,1,100
0.9195,0.9195,61.544,50.544,53,42,60.37876,56,1,100
0.9395,0.9395,62.3115,50.3115,56,44,60.37876,56,1,100
0.5985,0.5985,66.273,54.273,57,45,60.37876,60,1,100
0.3755,0.3755,67.5705,55.5705,58,46,60.37876,61,1,100
0.8675,0.8675,62.5075,48.5075,59,45,60.37876,56,1,100
0.236,0.236,68.253,56.253,58,46,60.37876,63,1,100
0.6005,0.6005,66.3005,53.3005,59,46,60.37876,60,1,100
0.3455,0.3455,69.086,56.086,62,49,60.37876,62,1,100
0.3835,0.3835,67.511,54.511,61,48,60.37876,61,1,100
0.4235,0.4235,67.9315,53.9315,63,49,60.37876,61,1,100
0.6585,0.6585,66.0065,52.0065,60,46,60.37876,59,1,100
0.3945,0.3945,68.543,54.543,62,48,60.37876,61,1,100
0.363,0.363,67.412,55.412,58,46,60.37876,61,1,100
0.635,0.635,65.518,52.518,58,45,60.37876,59,1,100
0.874,0.874,62.88,51.88,54,43,60.37876,57,1,100
0.1255,0.1255,70.6675,57.6675,63,50,60.37876,64,1,100
0.7725,0.7725,63.838,51.838,56,44,60.37876,58,1,100
0.628,0.628,65.5865,52.5865,58,45,60.37876,59,1,100
0.0935,0.0935,71.591,57.591,65,51,60.37876,65,1,100
0.7265,0.7265,64.5795,51.5795,60,47,60.37876,58,1,100
0.4415,0.4415,67.0355,55.0355,59,47,60.37876,61,1,100
0.47,0.47,67.2925,55.2925,59,47,60.37876,61,1,100
0.4795,0.4795,68.268,54.268,63,49,60.37876,61,1,100
0.669,0.669,64.9305,52.9305,58,46,60.37876,59,1,100
0.4845,0.4845,67.2915,55.2915,60,48,60.37876,61,1,100
0.4795,0.4795,66.3975,53.3975,59,46,60.37876,60,1,100
0.116,0.116,72.148,58.148,65,51,60.37876,65,1,100
0.4575,0.4575,68.0715,54.0715,64,50,60.37876,61,1,100
0.486,0.486,67.343,54.343,59,46,60.37876,61,1,100
0.0305,0.0305,73.231,60.231,63,50,60.37876,67,1,100
0.147,0.147,71.467,56.467,67,52,60.37876,64,1,100
0.961,0.961,61.376,50.376,52,41,60.37876,56,1,100
0.0805,0.0805,71.9495,57.9495,64,50,60.37876,65,1,100
0.105,0.105,70.4175,57.4175,60,47,60.37876,64,1,100
0.632,0.632,65.5295,52.5295,58,45,60.37876,59,1,100
0.995,0.995,58.7725,47.7725,52,41,60.37876,53,1,100
0.335,0.335,68.1165,55.1165,60,47,60.37876,62,1,100
0.612,0.612,65.4945,52.4945,59,46,60.37876,59,1,100
0.9895,0.9895,59.0785,49.0785,51,41,60.37876,54,1,100
0.0215,0.0215,75.13,61.13,69,55,60.37876,68,1,100
0.539,0.539,65.802,53.802,57,45,60.37876,60,1,100
0.131,0.131,70.6045,56.6045,66,52,60.37876,64,1,100
0.774,0.774,63.7115,51.7115,55,43,60.37876,58,1,100
0.6735,0.6735,64.8835,52.8835,56,44,60.37876,59,1,100
0.0185,0.0185,73.422,60.422,65,52,60.37876,67,1,100
0.5715,0.5715,67.201,53.201,62,48,60.37876,60,1,100
0.4865,0.4865,67.3605,55.3605,58,46,60.37876,61,1,100
0.1655,0.1655,71.115,57.115,64,50,60.37876,64,1,100
0.104,0.104,71.108,58.108,65,52,60.37876,65,1,100
0.024,0.024,73.825,60.825,65,52,60.37876,67,1,100
0.3515,0.3515,68.255,56.255,58,46,60.37876,62,1,100
0.9735,0.9735,61.133,49.133,53,41,60.37876,55,1,100
0.1235,0.1235,71.4,57.4,65,51,60.37876,64,1,100
0.236,0.236,70.0015,56.0015,64,50,60.37876,63,1,100
0.296,0.296,68.865,54.865,60,46,60.37876,62,1,100
0.8,0.8,64.241,51.241,59,46,60.37876,58,1,100
0.5125,0.5125,65.644,53.644,58,46,60.37876,60,1,100
0.39,0.39,66.71,55.71,56,45,60.37876,61,1,100
0.2755,0.2755,68.538,55.538,60,47,60.37876,62,1,100
0.3865,0.3865,68.3795,54.3795,63,49,60.37876,61,1,100
0.5465,0.5465,66.854,53.854,61,48,60.37876,60,1,100
0.609,0.609,65.386,52.386,59,46,60.37876,59,1,100
0.202,0.202,68.7815,56.7815,60,48,60.37876,63,1,100
0.4145,0.4145,66.8835,53.8835,60,47,60.37876,61,1,100
0.6455,0.6455,65.72,52.72,61,48,60.37876,59,1,100
0.6495,0.6495,64.788,52.788,58,46,60.37876,59,1,100
0.392,0.392,69.374,54.374,66,51,60.37876,62,1,100
0.0415,0.0415,72.72,59.72,64,51,60.37876,66,1,100
0.87,0.87,62.9815,50.9815,55,43,60.37876,57,1,100
0.1275,0.1275,72.3385,57.3385,66,51,60.37876,65,1,100
0.6945,0.6945,66.075,53.075,60,47,60.37876,59,1,100
0.594,0.594,66.243,54.243,58,46,60.37876,60,1,100
0.0245,0.0245,73.781,60.781,65,52,60.37876,67,1,100
0.245,0.245,70.0955,56.0955,63,49,60.37876,63,1,100
0.022,0.022,72.8705,60.8705,62,50,60.37876,67,1,100
0.0285,0.0285,74.6615,59.6615,68,53,60.37876,67,1,100
0.8615,0.8615,64.257,50.257,60,46,60.37876,57,1,100
0.2995,0.2995,69.683,54.683,64,49,60.37876,62,1,100
0.052,0.052,72.1285,60.1285,62,50,60.37876,66,1,100
0.3275,0.3275,68.9095,54.9095,64,50,60.37876,62,1,100
0.781,0.781,65.101,52.101,59,46,60.37876,58,1,100
0.2285,0.2285,69.099,56.099,61,48,60.37876,63,1,100
0.6815,0.6815,66.182,52.182,61,47,60.37876,59,1,100
0.5105,0.5105,66.636,54.636,58,46,60.37876,60,1,100
0.1785,0.1785,71.272,57.272,66,52,60.37876,64,1,100
0.7675,0.7675,63.797,51.797,57,45,60.37876,58,1,100
0.333,0.333,68.9325,54.9325,63,49,60.37876,62,1,100
0.4385,0.4385,67.095,54.095,59,46,60.37876,61,1,100
0.468,0.468,68.1455,54.1455,63,49,60.37876,61,1,100
0.5875,0.5875,67.3005,53.3005,61,47,60.37876,60,1,100
0.162,0.162,69.457,56.457,61,48,60.37876,63,1,100
0.136,0.136,70.8355,57.8355,63,50,60.37876,64,1,100
0.641,0.641,65.624,52.624,58,45,60.37876,59,1,100
0.5935,0.5935,66.203,54.203,57,45,60.37876,60,1,100
0.113,0.113,70.4035,57.4035,62,49,60.37876,64,1,100
0.5915,0.5915,66.371,53.371,60,47,60.37876,60,1,100
0.2605,0.2605,68.4225,55.4225,61,48,60.37876,62,1,100
0.474,0.474,67.3595,55.3595,58,46,60.37876,61,1,100
0.456,0.456,68.1835,54.1835,63,49,60.37876,61,1,100
0.9835,0.9835,60.204,48.204,54,42,60.37876,54,1,100
0.6925,0.6925,64.9625,52.9625,56,44,60.37876,59,1,100
0.695,0.695,65.215,52.215,58,45,60.37876,59,1,100
0.663,0.663,65.9,52.9,59,46,60.37876,59,1,100
0.747,0.747,64.6265,51.6265,57,44,60.37876,58,1,100
0.929,0.929,62.312,51.312,53,42,60.37876,57,1,100
0.137,0.137,70.7,57.7,64,51,60.37876,64,1,100
0.692,0.692,64.9665,52.9665,56,44,60.37876,59,1,100
0.211,0.211,69.5695,56.5695,63,50,60.37876,63,1,100
0.6555,0.6555,65.846,52.846,60,47,60.37876,59,1,100
0.996,0.996,59.0065,47.0065,51,39,60.37876,53,1,100
0.135,0.135,70.624,57.624,62,49,60.37876,64,1,100
0.3965,0.3965,66.6745,55.6745,57,46,60.37876,61,1,100
0.5905,0.5905,67.3695,52.3695,63,48,60.37876,60,1,100
0.775,0.775,63.6575,52.6575,55,44,60.37876,58,1,100
0.659,0.659,64.986,52.986,58,46,60.37876,59,1,100
0.4,0.4,67.5715,54.5715,61,48,60.37876,61,1,100
0.822,0.822,64.2105,52.2105,55,43,60.37876,58,1,100
0.904,0.904,62.812,49.812,58,45,60.37876,56,1,100
0.5995,0.5995,66.2545,54.2545,57,45,60.37876,60,1,100
0.424,0.424,67.775,54.775,60,47,60.37876,61,1,100
0.851,0.851,62.647,51.647,54,43,60.37876,57,1,100
0.4755,0.4755,65.3855,54.3855,56,45,60.37876,60,1,100
0.4365,0.4365,66.978,53.978,60,47,60.37876,61,1,100
0.04,0.04,73.926,59.926,68,54,60.37876,67,1,100
0.749,0.749,64.725,51.725,59,46,60.37876,58,1,100
0.038,0.038,74.001,60.001,68,54,60.37876,67,1,100
0.327,0.327,68.9095,54.9095,64,50,60.37876,62,1,100
0.2745,0.2745,68.548,55.548,60,47,60.37876,62,1,100
0.486,0.486,67.2965,55.2965,58,46,60.37876,61,1,100
0.48,0.48,68.3325,54.3325,64,50,60.37876,61,1,100
0.651,0.651,64.5295,53.5295,55,44,60.37876,59,1,100
0.4285,0.4285,66.9915,54.9915,59,47,60.37876,61,1,100
0.6655,0.6655,63.7875,53.7875,54,44,60.37876,59,1,100
0.344,0.344,68.9605,54.9605,64,50,60.37876,62,1,100
0.033,0.033,74.6135,59.6135,68,53,60.37876,67,1,100
0.2125,0.2125,70.4985,55.4985,66,51,60.37876,63,1,100
0.2845,0.2845,67.8715,55.8715,59,47,60.37876,62,1,100
0.0505,0.0505,72.497,58.497,66,52,60.37876,66,1,100
0.2885,0.2885,67.7765,55.7765,58,46,60.37876,62,1,100
0.8845,0.8845,63.1095,51.1095,56,44,60.37876,57,1,100
0.645,0.645,65.752,52.752,60,47,60.37876,59,1,100
0.634,0.634,64.4875,52.4875,56,44,60.37876,59,1,100
0.9345,0.9345,61.7425,50.7425,53,42,60.37876,56,1,100
0.0395,0.0395,72.5625,59.5625,65,52,60.37876,66,1,100
0.29,0.29,69.5035,54.5035,64,49,60.37876,62,1,100
0.3165,0.3165,68.005,56.005,59,47,60.37876,62,1,100
0.263,0.263,67.6665,55.6665,58,46,60.37876,62,1,100
0.3795,0.3795,67.455,54.455,61,48,60.37876,61,1,100
0.971,0.971,60.9805,49.9805,53,42,60.37876,55,1,100
0.8085,0.8085,64.167,52.167,56,44,60.37876,58,1,100
0.1625,0.1625,70.8745,56.8745,64,50,60.37876,64,1,100
0.875,0.875,62.9765,50.9765,55,43,60.37876,57,1,100
0.1495,0.1495,70.7255,56.7255,64,50,60.37876,64,1,100
0.4865,0.4865,66.51,53.51,60,47,60.37876,60,1,100
0.0305,0.0305,73.9245,59.9245,65,51,60.37876,67,1,100
0.952,0.952,61.357,50.357,55,44,60.37876,56,1,100
0.9985,0.9985,57.527,46.527,51,40,60.37876,52,1,100
0.659,0.659,66.0085,52.0085,62,48,60.37876,59,1,100
0.5175,0.5175,65.667,53.667,57,45,60.37876,60,1,100
0.454,0.454,68.023,55.023,61,48,60.37876,61,1,100
0.7495,0.7495,64.7225,51.7225,58,45,60.37876,58,1,100
0.521,0.521,66.617,53.617,59,46,60.37876,60,1,100
0.1585,0.1585,69.409,56.409,60,47,60.37876,63,1,100
0.9305,0.9305,61.7455,50.7455,53,42,60.37876,56,1,100
0.996,0.996,59.0695,48.0695,52,41,60.37876,53,1,100
0.52,0.52,66.5715,53.5715,60,47,60.37876,60,1,100
0.2195,0.2195,68.9405,56.9405,62,50,60.37876,63,1,100
0.056,0.056,73.0125,59.0125,65,51,60.37876,66,1,100
0.59,0.59,66.269,53.269,59,46,60.37876,60,1,100
0.0905,0.0905,71.2605,58.2605,63,50,60.37876,65,1,100
0.6605,0.6605,65.7685,52.7685,58,45,60.37876,59,1,100
0.3565,0.3565,67.3965,54.3965,58,45,60.37876,61,1,100
0.54,0.54,65.8675,53.8675,58,46,60.37876,60,1,100
0.1435,0.1435,70.058,58.058,61,49,60.37876,64,1,100
0.3355,0.3355,68.9335,54.9335,62,48,60.37876,62,1,100
0.2805,0.2805,68.6105,55.6105,61,48,60.37876,62,1,100
0.2075,0.2075,68.9025,56.9025,60,48,60.37876,63,1,100
0.3995,0.3995,67.624,54.624,63,50,60.37876,61,1,100
0.906,0.906,62.308,51.308,54,43,60.37876,57,1,100
0.6595,0.6595,64.825,52.825,56,44,60.37876,59,1,100
0.0555,0.0555,72.5805,58.5805,67,53,60.37876,66,1,100
0.043,0.043,74.056,59.056,67,52,60.37876,67,1,100
0.7875,0.7875,64.0975,51.0975,57,44,60.37876,58,1,100
0.893,0.893,62.4035,49.4035,56,43,60.37876,56,1,100
0.107,0.107,71.318,58.318,64,51,60.37876,65,1,100
0.82,0.82,64.284,52.284,56,44,60.37876,58,1,100
0.047,0.047,72.244,60.244,62,50,60.37876,66,1,100
0.5705,0.5705,66.001,54.001,56,44,60.37876,60,1,100
0.4685,0.4685,68.139,54.139,62,48,60.37876,61,1,100
0.341,0.341,68.182,56.182,59,47,60.37876,62,1,100
0.204,0.204,69.8505,56.8505,61,48,60.37876,63,1,100
0.956,0.956,61.31,50.31,52,41,60.37876,56,1,100
0.8045,0.8045,64.377,51.377,59,46,60.37876,58,1,100
0.944,0.944,62.351,50.351,56,44,60.37876,56,1,100
0.341,0.341,68.1765,56.1765,59,47,60.37876,62,1,100
