"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.92,200,199,199,200.014349784967,198.01438140752,1,31623,50
0.2675,200,200,200,202.010946020302,198.011009265408,1,31623,50
0.958,200,199,199,200.977735938505,197.977799183611,1,31623,50
0.6345,200,200,200,204.173921728647,197.674064030136,1,31623,50
0.849,200,198.249992094362,198,202.929043411968,195.429185713457,1,31623,50
0.8495,200,200,200,200.991471618759,198.991503241312,1,31623,50
0.6135,200,200,200,202.991551766383,197.991646634043,1,31623,50
0.1525,200,200,200,201.033743139224,199.033774761777,1,31623,50
0.662,200,200,200,201.876946779243,198.877010024349,1,31623,50
0.4235,200,200.499984188723,200,204.361546741559,197.861689043049,1,31623,50
0.6385,200,200,200,202.905034744753,197.905129612413,1,31623,50
0.4115,200,200,200,202.084253798132,198.084317043239,1,31623,50
0.716,200,200,200,201.907873497402,198.907936742508,1,31623,50
0.258,200,201.999936754894,200,210.242769607301,198.243022587726,1,31623,50
0.914,200,199,199,201.18688217832,197.686929612149,1,31623,50
0.4695,200,200.499984188723,200,205.086526145527,197.586668447016,1,31623,50
0.9895,200,198,198,199.002284077254,197.002315699807,1,31623,50
0.4435,200,200.499984188723,200,205.372087711212,197.872230012702,1,31623,50
0.9385,200,199,199,200.829943482328,197.830006727435,1,31623,50
0.23,200,201.999936754894,200,209.636621454848,198.636874435274,1,31623,50
0.614,200,200,200,202.977359568194,197.977454435854,1,31623,50
0.9635,200,199,199,200.050763197146,198.050794819699,1,31623,50
0.4165,200,200,200,202.346932675057,198.097003825802,1,31623,50
0.5025,200,200.249992094362,200,207.039815144304,197.04006812473,1,31623,50
0.759,200,200,200,201.998692423236,198.998755668343,1,31623,50
0.4555,200,200.499984188723,200,204.451428276096,197.951570577586,1,31623,50
0.659,200,200,200,201.90636412843,198.906427373536,1,31623,50
0.4895,200,200.499984188723,200,205.22648838609,197.72663068758,1,31623,50
0.4005,200,200,200,202.115447617241,198.115510862347,1,31623,50
0.4705,200,200.499984188723,200,205.583567726813,197.583757462132,1,31623,50
0.628,200,199.999968377447,199,202.549893770621,198.549957015727,1,31623,50
0.4665,200,200.499984188723,200,205.529860380367,197.530050115686,1,31623,50
0.975,200,199,199,200.933150457473,197.933213702579,1,31623,50
0.699,200,199.249992094362,199,204.3099957328,196.310185468119,1,31623,50
0.465,200,200.499984188723,200,205.435198847885,197.935341149374,1,31623,50
0.316,200,200.499984188723,200,204.008285717674,198.008380585333,1,31623,50
0.9165,200,199,199,201.884793560067,196.884888427727,1,31623,50
0.5215,200,200.249992094362,200,207.140717132045,197.140970112471,1,31623,50
0.514,200,200.249992094362,200,206.173145213927,197.173334949246,1,31623,50
0.387,200,200,200,202.207672096523,199.207735341629,1,31623,50
0.6405,200,200,200,201.92734372266,198.927406967766,1,31623,50
0.4945,200,200.499984188723,200,206.400173621257,197.400363356576,1,31623,50
0.691,200,200,200,201.962986958332,198.963050203438,1,31623,50
0.605,200,200,200,202.998246486734,197.998341354394,1,31623,50
0.6205,200,200.166661396241,200,206.959253293,196.959506273425,1,31623,50
0.41,200,200,200,202.130217809558,198.630265243388,1,31623,50
0.7745,200,200,200,200.954786195965,198.954817818518,1,31623,50
0.6425,200,200,200,201.89115686104,198.891220106146,1,31623,50
0.734,200,200,200,201.965777777778,198.965841022884,1,31623,50
0.6275,200,200,200,204.567887529383,197.568077264702,1,31623,50
