"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.929,10,9.90437817550663,9.90349633074074,10.0299991144698,9.78126591832211,-1,1e+05,5000
0.5615,10,9.98918322464766,9.98828535937568,10.120392485799,9.86294672390007,-1,1e+05,5000
0.3345,10,10.0287950646281,10.0278896670208,10.1607712653335,9.90189614702954,-1,1e+05,5000
0.86,10,9.93005270438113,9.92916602462197,10.0617312696626,9.8045795165155,-1,1e+05,5000
0.6725,10,9.9713828024378,9.97048831176406,10.105059982165,9.84395910404716,-1,1e+05,5000
0.1885,10,10.0592889353526,10.0583777178529,10.1951137333668,9.92227176149746,-1,1e+05,5000
0.762,10,9.95316628126328,9.95227523751249,10.0744354835019,9.82777095771918,-1,1e+05,5000
0.2135,10,10.0513784968211,10.0504687908501,10.1767183062108,9.91953600898783,-1,1e+05,5000
0.81,10,9.93796659219745,9.93707841944805,10.0647864686257,9.81407796175956,-1,1e+05,5000
0.001,10,10.1971446954734,10.196206935568,10.3337037187021,10.0635413733272,-1,1e+05,5000
0.089,10,10.0881907763262,10.0872740256186,10.2138545285429,9.95481413644131,-1,1e+05,5000
0.568,10,9.99032848606475,9.98943040345757,10.1261190946268,9.8655791801903,-1,1e+05,5000
0.2925,10,10.0371727398543,10.0362657451822,10.1716802725559,9.90375927356496,-1,1e+05,5000
0.22,10,10.0500076093389,10.0490981651902,10.181540743353,9.9163488330499,-1,1e+05,5000
0.752,10,9.95475778160694,9.95386643697762,10.0834967264674,9.81947226429133,-1,1e+05,5000
0.918,10,9.90768986360848,9.90680739593023,10.0391664495739,9.7789462612453,-1,1e+05,5000
0.299,10,10.0361654631053,10.0352586605281,10.1691474155436,9.90401577526782,-1,1e+05,5000
0.9985,10,9.77859945954236,9.77774111081405,9.90724596902647,9.65890281509385,-1,1e+05,5000
0.0705,10,10.0997622680044,10.0988432972726,10.2289906877612,9.96998483866557,-1,1e+05,5000
0.389,10,10.0198152846617,10.018911597342,10.1519114892913,9.89111555039127,-1,1e+05,5000
0.3585,10,10.0231846196335,10.0222802907797,10.1507808252007,9.88337850513279,-1,1e+05,5000
0.0805,10,10.0926617551179,10.0917441469574,10.222645564238,9.95864477737009,-1,1e+05,5000
