"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,200,182.666066842865,172,200.981718248235,170.482927268085,1,17783,50
0.9825,200,180.764381712872,175,197.460227725687,170.014205920073,1,17783,50
0.989,200,178.124655569926,172,194.643293744971,167.776651446146,1,17783,50
0.936,200,184.892132132615,172,207.136324312335,171.776751811757,1,17783,50
0.9945,200,174.721844208264,168,190.740457788016,164.650734712351,1,17783,50
0.933,200,184.054652695771,168,208.087232753704,169.627632184448,1,17783,50
0.8525,200,190.28468601634,172,214.223062566261,174.933380472876,1,17783,50
0.177,200,213.634359679571,178,251.644520074975,190.169963258935,1,17783,50
0.686,200,196.165532624791,176,224.24641153387,179.234151028251,1,17783,50
0.953,200,181.499240848001,168,205.304644055303,167.837776119634,1,17783,50
0.8945,200,188.040820821384,173,212.623182535561,173.416210521091,1,17783,50
0.8865,200,190.280615616038,179,209.293253944075,177.494423600488,1,17783,50
0.272,200,208.998200528595,177,241.260667492725,189.258812268467,1,17783,50
0.98,200,177.999550132149,170,198.561135671819,166.408479072387,1,17783,50
0.9935,200,175.321185562455,171,189.591445774633,165.815547243933,1,17783,50
0.9945,200,176.499746949334,172,191.336332103846,166.913125738897,1,17783,50
0.965,200,182.027326347885,174,202.181160685834,169.394900740602,1,17783,50
0.9295,200,186.604610553545,175,208.332097714375,172.437889294349,1,17783,50
0.987,200,175.157604690464,170,195.149942739333,164.162830155578,1,17783,50
0.999,200,171.115209426462,168,185.617993301346,162.494068766678,1,17783,50
0.8925,200,190.040989521828,178,210.199971377044,176.879404382884,1,17783,50
0.9275,200,187.11475955861,176,209.573142467887,174.366282920379,1,17783,50
0.6155,200,198.570271768382,178,226.759456235638,181.164516936557,1,17783,50
0.1615,200,215.497722544003,175,257.744693013814,190.35534443853,1,17783,50
0.9785,200,179.11475955861,168,198.962069598682,165.963475435718,1,17783,50
0.983,200,179.041270689235,172,197.50002129615,168.16788761042,1,17783,50
0.971,200,179.635709283125,168,202.196292068846,166.964546394138,1,17783,50
0.473,200,203.16508275694,175,238.216208052492,182.719272777229,1,17783,50
0.971,200,181.110711228577,174,200.976727913943,169.137173283115,1,17783,50
0.57,200,200.141499505949,176,230.733895066458,181.348662624421,1,17783,50
0.9855,200,176.99960636563,170,195.541146930017,166.021097283886,1,17783,50
0.989,200,175.444138284379,170,192.093561839485,165.136519533162,1,17783,50
0.9975,200,167.882247089917,166,182.342149175337,159.39888250992,1,17783,50
0.9725,200,180.632791617462,171,200.642587678675,168.647905313049,1,17783,50
0.97,200,180.499297081482,168,201.231788371576,168.343577611409,1,17783,50
0.742,200,194.784264265229,169,230.148518560372,175.96696131589,1,17783,50
0.9475,200,185.249367373334,174,204.897324586295,173.229068989055,1,17783,50
0.972,200,181.320848161567,171,201.239720367558,168.633296551429,1,17783,50
0.9385,200,184.040820821384,169,208.722559056111,169.903201081802,1,17783,50
0.9705,200,181.666066842865,171,200.914218013182,169.400726237755,1,17783,50
0.875,200,189.054652695771,173,214.307874010578,174.845470109581,1,17783,50
0.888,200,188.180795754883,170,214.371457314802,172.468593496958,1,17783,50
0.767,200,193.048760051735,171,224.773868137772,174.685213498254,1,17783,50
0.946,200,184.799280211438,172,206.542056584063,171.534297445041,1,17783,50
0.9395,200,185.892132132615,173,206.777232910006,172.948620065029,1,17783,50
0.633,200,198.040427187014,176,226.445245109409,179.736614453875,1,17783,50
0.881,200,189.199089017601,173,212.690020953565,174.641935703607,1,17783,50
0.972,200,183.374472811112,174,200.801497779896,171.64867248002,1,17783,50
0.9565,200,182.570777869715,171,204.008048039949,169.450942939572,1,17783,50
0.9745,200,180.226697612122,170,200.202395457378,168.245746785425,1,17783,50
