"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4395,0.4395,198.1335,185.1335,188,175,192.12744,192,1,1000
0.2995,0.2995,199.9095,187.9095,189,177,192.12744,194,1,1000
0.321,0.321,200.004,188.004,190,178,192.12744,194,1,1000
0.659,0.659,196.9155,183.9155,188,175,192.12744,191,1,1000
0.7625,0.7625,195.6535,183.6535,187,175,192.12744,190,1,1000
0.4115,0.4115,198.8675,186.8675,189,177,192.12744,193,1,1000
0.0745,0.0745,203.318,189.318,191,177,192.12744,197,1,1000
0.3015,0.3015,200.6865,186.6865,190,176,192.12744,194,1,1000
0.738,0.738,195.573,183.573,188,176,192.12744,190,1,1000
0.676,0.676,196.967,184.967,187,175,192.12744,191,1,1000
0.4035,0.4035,199.5945,185.5945,190,176,192.12744,193,1,1000
0.815,0.815,195.2215,182.2215,186,173,192.12744,189,1,1000
0.6,0.6,197.361,184.361,187,174,192.12744,191,1,1000
0.6845,0.6845,196.2055,183.2055,188,175,192.12744,190,1,1000
0.9005,0.9005,194.106,183.106,185,174,192.12744,189,1,1000
0.16,0.16,201.3045,188.3045,191,178,192.12744,195,1,1000
0.418,0.418,198.843,186.843,191,179,192.12744,193,1,1000
0.7225,0.7225,195.4395,183.4395,185,173,192.12744,190,1,1000
0.258,0.258,200.3145,186.3145,190,176,192.12744,194,1,1000
0.6635,0.6635,196.9535,184.9535,187,175,192.12744,191,1,1000
0.588,0.588,197.3455,184.3455,188,175,192.12744,191,1,1000
0.076,0.076,204.3195,190.3195,193,179,192.12744,197,1,1000
0.034,0.034,205.52,191.52,196,182,192.12744,199,1,1000
0.3195,0.3195,200.029,187.029,192,179,192.12744,194,1,1000
0.2975,0.2975,199.7865,187.7865,189,177,192.12744,194,1,1000
0.7465,0.7465,195.5225,183.5225,185,173,192.12744,190,1,1000
0.676,0.676,197.012,185.012,189,177,192.12744,191,1,1000
0.243,0.243,200.4015,187.4015,191,178,192.12744,194,1,1000
0.146,0.146,202.048,190.048,192,180,192.12744,196,1,1000
0.5195,0.5195,197.7785,185.7785,187,175,192.12744,192,1,1000
0.122,0.122,203.4435,189.4435,194,180,192.12744,196,1,1000
0.6985,0.6985,196.155,183.155,186,173,192.12744,190,1,1000
0.1435,0.1435,201.143,188.143,191,178,192.12744,195,1,1000
0.3725,0.3725,198.6205,186.6205,188,176,192.12744,193,1,1000
0.7575,0.7575,195.783,183.783,187,175,192.12744,190,1,1000
0.7695,0.7695,195.7215,184.7215,187,176,192.12744,190,1,1000
0.685,0.685,196.1465,183.1465,187,174,192.12744,190,1,1000
0.363,0.363,198.511,186.511,187,175,192.12744,193,1,1000
0.367,0.367,199.442,186.442,189,176,192.12744,193,1,1000
0.4435,0.4435,200.053,185.053,189,174,192.12744,193,1,1000
0.615,0.615,196.5835,184.5835,190,178,192.12744,191,1,1000
0.244,0.244,200.3145,187.3145,191,178,192.12744,194,1,1000
0.424,0.424,198.9985,185.9985,188,175,192.12744,193,1,1000
0.407,0.407,198.804,186.804,189,177,192.12744,193,1,1000
0.0825,0.0825,202.252,190.252,193,181,192.12744,196,1,1000
0.549,0.549,197.921,185.921,190,178,192.12744,192,1,1000
0.6435,0.6435,198.016,184.016,190,176,192.12744,191,1,1000
0.388,0.388,199.5885,185.5885,190,176,192.12744,193,1,1000
0.037,0.037,204.6885,191.6885,195,182,192.12744,198,1,1000
0.538,0.538,198.865,185.865,188,175,192.12744,192,1,1000
0.2835,0.2835,200.468,187.468,191,178,192.12744,194,1,1000
0.263,0.263,199.648,187.648,190,178,192.12744,194,1,1000
0.6985,0.6985,197.0545,185.0545,188,176,192.12744,191,1,1000
0.579,0.579,198.1605,184.1605,191,177,192.12744,191,1,1000
0.6465,0.6465,197.7425,183.7425,189,175,192.12744,191,1,1000
0.2085,0.2085,201.6655,187.6655,190,176,192.12744,195,1,1000
0.0915,0.0915,202.298,189.298,191,178,192.12744,196,1,1000
0.4405,0.4405,199.104,186.104,189,176,192.12744,193,1,1000
0.7775,0.7775,196.8575,183.8575,189,176,192.12744,190,1,1000
0.708,0.708,196.3765,183.3765,189,176,192.12744,190,1,1000
0.576,0.576,197.1345,184.1345,189,176,192.12744,191,1,1000
0.4245,0.4245,198.901,186.901,190,178,192.12744,193,1,1000
0.088,0.088,202.2725,189.2725,192,179,192.12744,196,1,1000
0.7455,0.7455,197.945,182.945,192,177,192.12744,190,1,1000
0.1345,0.1345,202.5295,188.5295,195,181,192.12744,196,1,1000
0.4685,0.4685,198.218,185.218,187,174,192.12744,192,1,1000
0.0735,0.0735,204.1505,190.1505,194,180,192.12744,197,1,1000
0.9455,0.9455,193.853,180.853,186,173,192.12744,187,1,1000
0.518,0.518,198.705,184.705,188,174,192.12744,192,1,1000
0.561,0.561,198.05,185.05,188,175,192.12744,192,1,1000
0.312,0.312,199.9215,187.9215,189,177,192.12744,194,1,1000
0.626,0.626,196.489,184.489,186,174,192.12744,191,1,1000
0.266,0.266,200.5485,187.5485,190,177,192.12744,194,1,1000
0.499,0.499,197.6465,185.6465,187,175,192.12744,192,1,1000
0.329,0.329,200.9625,186.9625,193,179,192.12744,194,1,1000
0.6145,0.6145,197.555,184.555,191,178,192.12744,191,1,1000
0.877,0.877,194.199,181.199,186,173,192.12744,188,1,1000
0.497,0.497,198.595,185.595,187,174,192.12744,192,1,1000
0.2025,0.2025,201.5725,188.5725,193,180,192.12744,195,1,1000
0.093,0.093,202.306,189.306,191,178,192.12744,196,1,1000
0.5055,0.5055,197.6155,185.6155,188,176,192.12744,192,1,1000
0.278,0.278,200.4595,187.4595,190,177,192.12744,194,1,1000
0.5925,0.5925,197.3235,184.3235,190,177,192.12744,191,1,1000
0.203,0.203,201.75,187.75,192,178,192.12744,195,1,1000
0.21,0.21,201.0565,188.0565,191,178,192.12744,195,1,1000
0.1435,0.1435,202.858,188.858,194,180,192.12744,196,1,1000
0.775,0.775,195.408,182.408,185,172,192.12744,189,1,1000
0.5425,0.5425,198.8975,184.8975,189,175,192.12744,192,1,1000
0.304,0.304,200.7805,187.7805,192,179,192.12744,194,1,1000
0.6815,0.6815,196.165,183.165,189,176,192.12744,190,1,1000
0.466,0.466,198.2585,185.2585,187,174,192.12744,192,1,1000
0.9595,0.9595,192.1935,181.1935,185,174,192.12744,187,1,1000
0.532,0.532,197.8185,185.8185,188,176,192.12744,192,1,1000
0.3625,0.3625,199.4355,186.4355,189,176,192.12744,193,1,1000
0.806,0.806,195.201,183.201,187,175,192.12744,189,1,1000
0.2035,0.2035,201.5335,187.5335,192,178,192.12744,195,1,1000
0.2125,0.2125,200.922,187.922,191,178,192.12744,195,1,1000
0.686,0.686,196.3455,182.3455,185,171,192.12744,190,1,1000
0.9585,0.9585,192.288,181.288,183,172,192.12744,187,1,1000
0.503,0.503,199.4925,184.4925,189,174,192.12744,192,1,1000
0.9225,0.9225,193.591,179.591,187,173,192.12744,187,1,1000
0.6385,0.6385,197.868,183.868,187,173,192.12744,191,1,1000
0.7445,0.7445,195.5235,183.5235,186,174,192.12744,190,1,1000
0.4955,0.4955,198.501,185.501,187,174,192.12744,192,1,1000
0.4305,0.4305,199.0525,186.0525,189,176,192.12744,193,1,1000
0.579,0.579,197.191,185.191,189,177,192.12744,191,1,1000
0.6425,0.6425,197.746,183.746,188,174,192.12744,191,1,1000
0.599,0.599,197.3075,184.3075,189,176,192.12744,191,1,1000
0.8545,0.8545,194.8895,182.8895,186,174,192.12744,189,1,1000
0.9025,0.9025,193.4035,181.4035,186,174,192.12744,188,1,1000
0.7495,0.7495,196.636,183.636,186,173,192.12744,190,1,1000
0.152,0.152,202.0535,189.0535,194,181,192.12744,196,1,1000
0.659,0.659,196.975,183.975,188,175,192.12744,191,1,1000
0.3285,0.3285,200.1205,188.1205,189,177,192.12744,194,1,1000
0.8095,0.8095,194.225,183.225,185,174,192.12744,189,1,1000
0.9485,0.9485,193.473,180.473,185,172,192.12744,187,1,1000
0.5395,0.5395,198.9175,184.9175,189,175,192.12744,192,1,1000
0.822,0.822,195.4865,182.4865,188,175,192.12744,189,1,1000
0.6155,0.6155,197.521,184.521,190,177,192.12744,191,1,1000
0.7905,0.7905,196.123,183.123,188,175,192.12744,190,1,1000
0.741,0.741,196.694,182.694,188,174,192.12744,190,1,1000
0.4595,0.4595,198.1825,186.1825,188,176,192.12744,192,1,1000
0.2485,0.2485,202.0845,188.0845,194,180,192.12744,195,1,1000
0.7375,0.7375,196.5145,183.5145,185,172,192.12744,190,1,1000
0.422,0.422,198.984,186.984,189,177,192.12744,193,1,1000
0.658,0.658,197.822,184.822,188,175,192.12744,191,1,1000
0.3025,0.3025,200.581,186.581,191,177,192.12744,194,1,1000
0.533,0.533,198.828,185.828,190,177,192.12744,192,1,1000
0.1435,0.1435,201.959,188.959,191,178,192.12744,196,1,1000
