"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.447,100.5,100.562815481277,100.462791897153,101.398936034254,99.6965196511419,-1,1e+05,50
0.6755,100.5,100.31195524421,100.212432318277,101.19197748057,99.4603763639863,-1,1e+05,50
0.9145,100.5,99.9111980391634,99.812472326992,100.766525941554,99.0571324844405,-1,1e+05,50
0.4925,100.5,100.519485877092,100.419548858348,101.387311473195,99.7239311498034,-1,1e+05,50
0.6805,100.5,100.287925501854,100.188450467792,101.107790427977,99.4149185568553,-1,1e+05,50
0.955,100.5,99.7982458486511,99.699744250216,100.609868334389,98.9595456556532,-1,1e+05,50
0.229,100.5,100.822113753123,100.721571351594,101.704983528844,99.9823720876369,-1,1e+05,50
0.7765,100.5,100.163207562478,100.063980909393,101.013760735541,99.3209964081598,-1,1e+05,50
0.2245,100.5,100.817858779868,100.717324902729,101.647446507053,99.9638809662988,-1,1e+05,50
0.5175,100.5,100.473049934741,100.373205645768,101.289680289685,99.6883322522697,-1,1e+05,50
0.5285,100.5,100.478931587994,100.379075556093,101.295974886166,99.6463928690723,-1,1e+05,50
0.1905,100.5,100.879319345092,100.778662303139,101.717419842026,100.020204791165,-1,1e+05,50
0.1105,100.5,101.045422352061,100.944432068657,101.895119331143,100.212157752783,-1,1e+05,50
0.2725,100.5,100.755204078483,100.654795681635,101.58786398305,99.8712451857523,-1,1e+05,50
0.8715,100.5,100.013023826201,99.9140958586626,100.816281109612,99.1945790015009,-1,1e+05,50
0.612,100.5,100.371716316501,100.272074235347,101.20529206093,99.4922651386517,-1,1e+05,50
0.845,100.5,100.061085902581,99.9620623980787,100.87915414456,99.2051308628841,-1,1e+05,50
0.7595,100.5,100.179800496745,100.080540816027,101.02503511436,99.3173944423254,-1,1e+05,50
0.508,100.5,100.488465245827,100.388590178177,101.335238386764,99.6636087344174,-1,1e+05,50
0.7725,100.5,100.175117874736,100.075867515163,101.020525659763,99.3224549952655,-1,1e+05,50
0.4205,100.5,100.580941209651,100.480881402215,101.384824362341,99.7554733353521,-1,1e+05,50
0.0575,100.5,101.201637758434,101.100333568419,102.047151392715,100.329086858365,-1,1e+05,50
0.52,100.5,100.47942226166,100.37956525008,101.311307668355,99.6756382548016,-1,1e+05,50
0.0665,100.5,101.176842113315,101.075587781328,102.051685617821,100.305989677431,-1,1e+05,50
0.9235,100.5,99.8797954617125,99.7811320823999,100.75290668838,99.0288196486697,-1,1e+05,50
0.19,100.5,100.894670238212,100.793982421852,101.792233539629,100.039864719622,-1,1e+05,50
0.2385,100.5,100.809567391376,100.709050124123,101.664504719297,99.980401972602,-1,1e+05,50
0.2105,100.5,100.86067086613,100.760051203034,101.690359925959,99.9616000900802,-1,1e+05,50
0.5965,100.5,100.383954395997,100.284287905039,101.202782449161,99.5094405504699,-1,1e+05,50
0.5715,100.5,100.423611112506,100.323865502616,101.295093157963,99.6081289989076,-1,1e+05,50
0.7555,100.5,100.194348922094,100.095060278747,101.052779757993,99.3610574266794,-1,1e+05,50
0.7815,100.5,100.175414916192,100.076163965347,101.059213542116,99.3373962444024,-1,1e+05,50
0.33,100.5,100.690051936851,100.589773938968,101.536491423095,99.8644865156501,-1,1e+05,50
0.112,100.5,101.03285710279,100.931892047447,101.896210319176,100.194789401093,-1,1e+05,50
0.2235,100.5,100.838209867509,100.737635215846,101.710353960679,99.9730655986255,-1,1e+05,50
0.652,100.5,100.336648877336,100.237076724385,101.159583735359,99.4947816654951,-1,1e+05,50
0.0095,100.5,101.533407373588,101.431434895939,102.385913234289,100.662473816971,-1,1e+05,50
0.745,100.5,100.210793507863,100.111472121978,101.093246782885,99.3286936644017,-1,1e+05,50
0.6165,100.5,100.363260424651,100.263635207688,101.216098618222,99.5443026808267,-1,1e+05,50
0.491,100.5,100.520443770835,100.420504838782,101.377840101744,99.6422301432452,-1,1e+05,50
0.7355,100.5,100.233763511546,100.134396381447,101.085820014979,99.3958102005421,-1,1e+05,50
0.5835,100.5,100.421003198582,100.321262792692,101.250738055867,99.6084566806582,-1,1e+05,50
0.533,100.5,100.468014833648,100.368180596884,101.311548893997,99.6221811260003,-1,1e+05,50
0.366,100.5,100.629913329809,100.529755621413,101.449764161238,99.7100854060793,-1,1e+05,50
0.1585,100.5,100.937533334954,100.83675956475,101.777196213683,100.114464917879,-1,1e+05,50
0.016,100.5,101.452746845372,101.350937045156,102.322309341012,100.602179953547,-1,1e+05,50
0.093,100.5,101.058576946396,100.957560248292,101.881497865035,100.198323874902,-1,1e+05,50
0.3895,100.5,100.633046560498,100.532882586782,101.460228195333,99.8156706961761,-1,1e+05,50
0.764,100.5,100.187809939099,100.088534313913,101.048174189073,99.3038076782858,-1,1e+05,50
0.838,100.5,100.076691537174,99.9776370021554,100.904110269999,99.256756174231,-1,1e+05,50
