"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6645,91.8467176093661,91.7959199599223,91.7504829417869,92.0248087641982,91.5675039921572,0,1e+05,50
0.2775,91.8467176093661,91.9151306545451,91.8696346355543,92.1352151792867,91.6845040138006,0,1e+05,50
0.524,91.8467176093661,91.8406758709793,91.7952167327313,92.0766586447229,91.5997918829807,0,1e+05,50
0.346,91.8467176093661,91.8928643137581,91.847379365165,92.1189375934152,91.6455205547383,0,1e+05,50
0.096,91.8467176093661,91.9975949531192,91.9520581707122,92.2272232604082,91.7784461216452,0,1e+05,50
0.4605,91.8467176093661,91.8579432346718,91.8124755348717,92.0806454162493,91.624650949008,0,1e+05,50
0.695,91.8467176093661,91.7849690795192,91.7395374896493,92.0275334844522,91.5520256850587,0,1e+05,50
0.425,91.8467176093661,91.8697125592593,91.8242390303233,92.1059670879023,91.6380640087793,0,1e+05,50
0.6575,91.8467176093661,91.7978720105769,91.75243399641,92.0205338044275,91.5720978860932,0,1e+05,50
0.029,91.8467176093661,92.0702712340435,92.0246984937623,92.2969165754452,91.8413224825185,0,1e+05,50
0.321,91.8467176093661,91.8997622309407,91.854273840382,92.1235948081654,91.6684936938501,0,1e+05,50
0.7865,91.8467176093661,91.7549440946022,91.7095273315299,91.9754917897616,91.5270444702062,0,1e+05,50
0.4955,91.8467176093661,91.8492641545149,91.8038007457173,92.0711302787155,91.6226200251159,0,1e+05,50
0.502,91.8467176093661,91.8443201200083,91.7988591911682,92.0704942064911,91.6049174955456,0,1e+05,50
0.367,91.8467176093661,91.8871944336551,91.8417122648696,92.1233748363679,91.6553645638962,0,1e+05,50
0.198,91.8467176093661,91.942600980198,91.8970913880476,92.1742320618642,91.7109025653515,0,1e+05,50
0.19,91.8467176093661,91.9417611480481,91.8962519920422,92.1598739984888,91.7157032543464,0,1e+05,50
0.5005,91.8467176093661,91.8465039038125,91.801041875226,92.079446909735,91.6187005711685,0,1e+05,50
0.4375,91.8467176093661,91.8661652783269,91.8206935019554,92.1030784076479,91.6476343648933,0,1e+05,50
0.44,91.8467176093661,91.8610049964933,91.8155357878197,92.0900805034088,91.6195347568762,0,1e+05,50
0.5845,91.8467176093661,91.8236796764332,91.7782289248443,92.0490627740901,91.6028572482362,0,1e+05,50
0.5565,91.8467176093661,91.8300934546016,91.7846395254635,92.0583437433148,91.6018754316826,0,1e+05,50
0.9525,91.8467176093661,91.6514023669218,91.6060368380134,91.8866048170285,91.4119499992665,0,1e+05,50
0.6905,91.8467176093661,91.7886309841338,91.7431975631363,92.0164233419165,91.5546265493665,0,1e+05,50
0.0675,91.8467176093661,92.0218863053761,91.9763375108391,92.2434398337048,91.7999741758499,0,1e+05,50
0.917,91.8467176093661,91.6892055780473,91.6438213318844,91.9158436542606,91.4610328481808,0,1e+05,50
0.7275,91.8467176093661,91.7746223669859,91.7291958824127,92.0022571660425,91.543809433227,0,1e+05,50
0.2455,91.8467176093661,91.9226691810803,91.8771694139965,92.1472269979184,91.6828280107739,0,1e+05,50
0.4905,91.8467176093661,91.8510419415181,91.8055776324563,92.0736097486235,91.6306078378402,0,1e+05,50
0.9235,91.8467176093661,91.6824779622509,91.6370970792946,91.8989257008721,91.4479731835485,0,1e+05,50
0.947,91.8467176093661,91.6517311969958,91.6063654849902,91.8877040928494,91.4115216903163,0,1e+05,50
0.9035,91.8467176093661,91.6941268649504,91.648740217026,91.9229287178551,91.4586598737439,0,1e+05,50
0.5835,91.8467176093661,91.8241949907706,91.7787439855585,92.0439270387826,91.5937884456343,0,1e+05,50
0.7045,91.8467176093661,91.7872518510113,91.7418191431958,92.0208620706269,91.5573120262609,0,1e+05,50
0.8335,91.8467176093661,91.7274944603764,91.6820912785067,91.9624983828692,91.5022346135833,0,1e+05,50
0.34,91.8467176093661,91.8950438317101,91.8495577568502,92.1304629439688,91.6609019828799,0,1e+05,50
0.071,91.8467176093661,92.0136404609668,91.9680957184581,92.241806349087,91.7915720981029,0,1e+05,50
0.8925,91.8467176093661,91.6972344326322,91.6518462793076,91.9340788011731,91.4652111621278,0,1e+05,50
0.75,91.8467176093661,91.7643560168784,91.7189346173969,91.9961794868049,91.5316343102267,0,1e+05,50
0.1955,91.8467176093661,91.9502146642102,91.904701311462,92.1760830572738,91.7240405692383,0,1e+05,50
0.528,91.8467176093661,91.8378378584781,91.7923800916043,92.0730597022591,91.6057850214692,0,1e+05,50
0.403,91.8467176093661,91.8745326268003,91.8290566891487,92.0953119187152,91.6550727393306,0,1e+05,50
0.076,91.8467176093661,92.0165100592421,91.9709638816197,92.2289358783007,91.7845245852792,0,1e+05,50
0.778,91.8467176093661,91.7558939988223,91.7104767986247,91.9874585112755,91.5169040901239,0,1e+05,50
0.7915,91.8467176093661,91.7531345492894,91.7077186971231,91.9746582330203,91.5301536644643,0,1e+05,50
0.233,91.8467176093661,91.9295341418538,91.884031014675,92.147775245994,91.6953953049928,0,1e+05,50
0.6035,91.8467176093661,91.8157662775783,91.770319438571,92.0480695789146,91.5861638081263,0,1e+05,50
0.9035,91.8467176093661,91.6952227000605,91.6498354526667,91.929888439256,91.4553157025883,0,1e+05,50
0.413,91.8467176093661,91.8713636777384,91.8258893212884,92.105933506363,91.6363050940871,0,1e+05,50
0.8825,91.8467176093661,91.7115384691041,91.6661432130806,91.9354608823737,91.4718402573731,0,1e+05,50
