"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.808,0.808,47.205,40.205,44,37,45.32834,44,1,562
0.347,0.347,51.4155,40.4155,50,39,45.32834,46,1,562
0.2875,0.2875,50.3525,41.3525,49,40,45.32834,46,1,562
0.534,0.534,49.698,40.698,49,40,45.32834,45,1,562
0.5605,0.5605,49.8685,39.8685,48,38,45.32834,45,1,562
0.5425,0.5425,48.6905,41.6905,48,41,45.32834,45,1,562
0.5645,0.5645,50.9705,39.9705,50,39,45.32834,45,1,562
0.3125,0.3125,50.3945,41.3945,48,39,45.32834,46,1,562
0.249,0.249,51.8875,41.8875,50,40,45.32834,47,1,562
0.1905,0.1905,50.8795,42.8795,49,41,45.32834,47,1,562
0.6945,0.6945,47.5255,40.5255,45,38,45.32834,44,1,562
0.994,0.994,44.487,37.487,42,35,45.32834,41,1,562
0.975,0.975,45.998,37.998,44,36,45.32834,42,1,562
0.587,0.587,51.02,39.02,51,39,45.32834,45,1,562
0.716,0.716,47.9265,38.9265,46,37,45.32834,44,1,562
0.3005,0.3005,52.9685,41.9685,53,42,45.32834,47,1,562
0.303,0.303,52.8965,40.8965,52,40,45.32834,47,1,562
0.2865,0.2865,49.5085,42.5085,47,40,45.32834,46,1,562
0.297,0.297,50.3435,41.3435,48,39,45.32834,46,1,562
0.585,0.585,51.01,39.01,50,38,45.32834,45,1,562
0.1215,0.1215,54.923,42.923,54,42,45.32834,49,1,562
0.982,0.982,44.6585,38.6585,43,37,45.32834,42,1,562
0.5485,0.5485,49.784,40.784,49,40,45.32834,45,1,562
0.825,0.825,47.424,39.424,46,38,45.32834,43,1,562
0.29,0.29,49.5155,42.5155,47,40,45.32834,46,1,562
0.2395,0.2395,51.8295,42.8295,49,40,45.32834,47,1,562
0.579,0.579,49.883,40.883,48,39,45.32834,45,1,562
0.1555,0.1555,49.7535,43.7535,47,41,45.32834,47,1,562
0.837,0.837,47.7835,38.7835,47,38,45.32834,43,1,562
0.573,0.573,48.8945,40.8945,47,39,45.32834,45,1,562
0.918,0.918,46.272,39.272,44,37,45.32834,43,1,562
0.2665,0.2665,51.116,42.116,49,40,45.32834,47,1,562
0.291,0.291,51.1895,42.1895,49,40,45.32834,47,1,562
0.9165,0.9165,45.861,39.861,43,37,45.32834,43,1,562
0.824,0.824,47.4555,38.4555,46,37,45.32834,43,1,562
0.045,0.045,55.148,45.148,53,43,45.32834,50,1,562
0.742,0.742,47.662,40.662,46,39,45.32834,44,1,562
0.121,0.121,50.443,43.443,47,40,45.32834,47,1,562
0.0685,0.0685,52.35,44.35,49,41,45.32834,48,1,562
0.117,0.117,52.5395,43.5395,50,41,45.32834,48,1,562
0.7755,0.7755,48.3215,39.3215,47,38,45.32834,44,1,562
0.984,0.984,45.253,35.253,45,35,45.32834,40,1,562
0.123,0.123,51.2665,44.2665,48,41,45.32834,48,1,562
0.693,0.693,47.4675,40.4675,45,38,45.32834,44,1,562
0.998,0.998,43.747,34.747,43,34,45.32834,39,1,562
0.0125,0.0125,56.1495,46.1495,53,43,45.32834,51,1,562
0.6935,0.6935,47.435,40.435,45,38,45.32834,44,1,562
0.7735,0.7735,48.0305,40.0305,46,38,45.32834,44,1,562
0.0465,0.0465,54.391,44.391,52,42,45.32834,49,1,562
0.483,0.483,49.443,40.443,48,39,45.32834,45,1,562
0.199,0.199,50.6945,42.6945,49,41,45.32834,47,1,562
0.81,0.81,47.3535,38.3535,47,38,45.32834,43,1,562
0.4845,0.4845,48.4765,41.4765,46,39,45.32834,45,1,562
0.0665,0.0665,53.037,44.037,50,41,45.32834,49,1,562
0.3335,0.3335,54.0585,40.0585,54,40,45.32834,47,1,562
0.267,0.267,51.1405,42.1405,49,40,45.32834,47,1,562
0.8825,0.8825,47.2935,38.2935,46,37,45.32834,43,1,562
0.479,0.479,48.447,41.447,46,39,45.32834,45,1,562
0.762,0.762,48.1195,39.1195,47,38,45.32834,44,1,562
0.3965,0.3965,49.9265,41.9265,47,39,45.32834,46,1,562
0.2345,0.2345,51.8135,42.8135,49,40,45.32834,47,1,562
0.8465,0.8465,47.793,38.793,47,38,45.32834,43,1,562
0.92,0.92,45.7695,39.7695,44,38,45.32834,43,1,562
