"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.702,1.99,1.98524463533066,1.98520985357304,2.00141228521247,1.96800961954023,-1,56234,50
0.391,1.99,1.99253046342931,1.99249529587447,2.00915449885422,1.97586514115616,-1,56234,50
0.256,1.99,1.99559845296215,1.99556312238711,2.01242894901473,1.979674838942,-1,56234,50
0.3435,1.99,1.99372281996234,1.9936875890904,2.0110393106182,1.97763431877389,-1,56234,50
0.587,1.99,1.98832045418633,1.98828550978903,2.00448232138752,1.97210480483341,-1,56234,50
0.226,1.99,1.99637133269608,1.99633596100064,2.01256189405218,1.97990443496504,-1,56234,50
0.438,1.99,1.99141791585238,1.99138280733098,2.0077266873385,1.97504595904171,-1,56234,50
0.337,1.99,1.9935385138301,1.99350329274857,2.00999820327429,1.97706230989515,-1,56234,50
0.261,1.99,1.99542474445133,1.99538942311538,2.01224803939942,1.97860305562822,-1,56234,50
0.116,1.99,2.00041936856467,2.00038378114995,2.01742653125235,1.98387341359609,-1,56234,50
0.1725,1.99,1.99769587716081,1.99766043494473,2.01385456205795,1.98087195545364,-1,56234,50
0.944,1.99,1.97704605745055,1.97701170756447,1.99314115873715,1.96096252537948,-1,56234,50
0.608,1.99,1.98786867141465,1.98783375092729,2.00466063451323,1.9715392297932,-1,56234,50
0.129,1.99,1.9993194652268,1.99928393648345,2.01597261210273,1.98276543270795,-1,56234,50
0.2715,1.99,1.99523355196598,1.99519824079779,2.01204108057796,1.97885229799674,-1,56234,50
0.4765,1.99,1.99075651389208,1.99072144044481,2.00782769710318,1.97439799978228,-1,56234,50
0.107,1.99,2.00100211259877,2.00096649408172,2.01897071591079,1.98427967737046,-1,56234,50
0.169,1.99,1.99804156820173,1.99800610757028,2.01513531003643,1.98082778318515,-1,56234,50
0.7345,1.99,1.9845145988091,1.98447985560412,2.00102714659347,1.96840636315618,-1,56234,50
0.79,1.99,1.98332012151244,1.98328544134599,1.99996704806766,1.96670036748478,-1,56234,50
0.1305,1.99,1.99974532547688,1.99970977402227,2.01674311670678,1.98294803695187,-1,56234,50
0,1.99,2.02014106900527,2.02010442228827,2.03771407475605,2.00400179736736,-1,56234,50
0.1235,1.99,1.99974813798992,1.99971258638529,2.01580209984011,1.98343317753904,-1,56234,50
0.2685,1.99,1.99518849884613,1.9951531900737,2.01121233148184,1.97828358512342,-1,56234,50
0.845,1.99,1.98103334819003,1.98099878856642,1.99757802261301,1.96426782347701,-1,56234,50
0.592,1.99,1.98814178040903,1.98810684546865,2.00565371389726,1.97231520709135,-1,56234,50
0.207,1.99,1.99680952273832,1.99677412771992,2.01296492190452,1.97967284459308,-1,56234,50
0.4865,1.99,1.99049798699897,1.99046292725713,2.00670810327617,1.97378401478289,-1,56234,50
0.1115,1.99,2.00063385076831,2.00059825190761,2.01683530083193,1.98289262885262,-1,56234,50
0.554,1.99,1.98886501668772,1.9888300434606,2.00488949999987,1.97287932347433,-1,56234,50
0.2035,1.99,1.99730024455754,1.99726482341203,2.01401220982185,1.98062756669804,-1,56234,50
0.1085,1.99,2.00062570195817,2.00059010353237,2.01717161988869,1.98336562294334,-1,56234,50
0.6545,1.99,1.98688248213148,1.98684761381152,2.00280650473406,1.9705961817182,-1,56234,50
0.419,1.99,1.99168760794869,1.99165248512107,2.0077327778161,1.97547697435025,-1,56234,50
0.167,1.99,1.99817428464795,1.99813881694544,2.01479250920915,1.98076255640867,-1,56234,50
0.1755,1.99,1.99784206587759,1.99780661587439,2.01377717345466,1.98172872851183,-1,56234,50
0.4,1.99,1.99210079047117,1.99206564572063,2.0085540897181,1.97573885369377,-1,56234,50
0.4145,1.99,1.99187422186942,1.99183908914108,2.00792623166183,1.97540651960102,-1,56234,50
0.3515,1.99,1.99315111149182,1.99311591098534,2.00927242872427,1.97612201617849,-1,56234,50
0.09,1.99,2.00211053875016,2.00207486104064,2.01915486469047,1.98524612631741,-1,56234,50
0.6475,1.99,1.98676634517537,1.98673148299655,2.00381261220118,1.97029161069859,-1,56234,50
0.374,1.99,1.99264468108727,1.99260950746938,2.00962791023515,1.97596245099775,-1,56234,50
0.087,1.99,2.00116138631603,2.0011257592961,2.0174316998096,1.98472329318285,-1,56234,50
0.53,1.99,1.98965639159268,1.98962137645039,2.0069298001539,1.9741842127525,-1,56234,50
0.027,1.99,2.00607538887829,2.00603949907908,2.02206576718422,1.98971758330806,-1,56234,50
0.7145,1.99,1.98512862495811,1.98509384932817,2.00174039255348,1.96840038819643,-1,56234,50
0.847,1.99,1.98129676875461,1.98126219525477,1.99805485925655,1.96423407397046,-1,56234,50
0.6885,1.99,1.98583933184481,1.98580451866773,2.00265312631846,1.96938450827488,-1,56234,50
0.537,1.99,1.98920981273478,1.98917482124827,2.00567169050955,1.97278580162776,-1,56234,50
0.192,1.99,1.99724261210731,1.99720719403072,2.01441740130421,1.98056190876753,-1,56234,50
