"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0165,0.0165,40.8176823466497,25.2770081639479,35.4609929078014,19.9203187250996,24.6096863892299,32.8947368421053,-1,100
0.752,0.752,29.1987623755718,17.038053936352,26.7379679144385,14.5772594752187,24.6096863892299,22.7272727272727,-1,100
0.5185,0.5185,31.4210838733185,18.274883310439,29.0697674418605,15.9235668789809,24.6096863892299,24.6305418719212,-1,100
0.9335,0.9335,26.5300129432133,13.7679453695495,24.7524752475248,11.9904076738609,24.6096863892299,19.6078431372549,-1,100
0.297,0.297,33.9360620850342,19.8869641850047,31.055900621118,17.0068027210884,24.6096863892299,26.5957446808511,-1,100
0.753,0.753,31.1514585361685,15.0507559600561,29.7619047619048,13.6612021857924,24.6096863892299,22.1238938053097,-1,100
0.0015,0.0015,43.0620976229415,27.7252089199543,38.1679389312977,22.8310502283105,24.6096863892299,35.2112676056338,-1,100
0.8595,0.8595,27.7105818197617,15.5401098047301,25.9067357512953,13.7362637362637,24.6096863892299,21.1864406779661,-1,100
0.658,0.658,31.3759252863924,16.9342204607495,29.4117647058824,14.9700598802395,24.6096863892299,23.3644859813084,-1,100
0.413,0.413,33.1441636256219,18.5414671780263,29.940119760479,15.3374233128834,24.6096863892299,25.6410256410256,-1,100
0.9445,0.9445,26.3033044284952,13.1099255286021,24.8756218905473,11.6822429906542,24.6096863892299,18.8679245283019,-1,100
0.595,0.595,31.7459502157945,17.2554466707963,29.2397660818713,14.7492625368732,24.6096863892299,23.9234449760766,-1,100
0.459,0.459,34.7048157931287,17.504953392028,32.6797385620915,15.4798761609907,24.6096863892299,25.3807106598985,-1,100
0.913,0.913,27.6280244328526,13.4882689137868,26.4550264550265,12.3152709359606,24.6096863892299,19.6078431372549,-1,100
0.0605,0.0605,35.8330335292702,23.7401216518756,31.25,19.1570881226054,24.6096863892299,29.4117647058824,-1,100
0.6705,0.6705,30.6135347442029,16.5685909239782,28.0898876404494,14.0449438202247,24.6096863892299,23.1481481481481,-1,100
0.277,0.277,32.9089703744424,21.102839471377,29.4117647058824,17.6056338028169,24.6096863892299,26.5957446808511,-1,100
0.648,0.648,31.2816570757248,16.6211115358816,29.0697674418605,14.4092219020173,24.6096863892299,23.3644859813084,-1,100
0.9055,0.9055,27.2605590553233,14.3098887442469,25.6410256410256,12.6903553299492,24.6096863892299,20.2429149797571,-1,100
0.4855,0.4855,34.6717578048015,17.1742852175086,32.4675324675325,14.9700598802395,24.6096863892299,25,-1,100
0.484,0.484,31.1777357887039,19.216880406319,28.0898876404494,16.1290322580645,24.6096863892299,24.8756218905473,-1,100
0.991,0.991,22.8171706751918,11.4873112204929,21.8340611353712,10.5042016806723,24.6096863892299,16.3934426229508,-1,100
0,0,45.3723654397727,29.6541501716699,38.7596899224806,23.0414746543779,24.6096863892299,37.593984962406,-1,100
0.123,0.123,37.8522402682911,21.8538401083071,34.2465753424658,18.2481751824818,24.6096863892299,29.4117647058824,-1,100
0.909,0.909,26.7690470249557,14.1759949157745,25,12.4069478908189,24.6096863892299,20,-1,100
0.524,0.524,33.2696023100969,17.2422000314582,30.8641975308642,14.8367952522255,24.6096863892299,24.6305418719212,-1,100
0.835,0.835,29.1756147982554,15.3254100891858,27.6243093922652,13.7741046831956,24.6096863892299,21.3675213675214,-1,100
0.201,0.201,38.3352389268842,20.4799579342869,35.9712230215827,18.1159420289855,24.6096863892299,28.5714285714286,-1,100
0.4885,0.4885,33.6630013022057,17.6424316819526,31.6455696202532,15.625,24.6096863892299,25,-1,100
0.8095,0.8095,29.2862451228607,14.5632976322892,27.7777777777778,13.0548302872063,24.6096863892299,21.2765957446809,-1,100
0.8125,0.8125,29.3672244707676,14.6442769801961,27.7777777777778,13.0548302872063,24.6096863892299,21.3675213675214,-1,100
0.354,0.354,35.0626604615953,18.7763645224546,32.6797385620915,16.3934426229508,24.6096863892299,26.3157894736842,-1,100
0.827,0.827,28.1292360717903,15.6377049064787,26.0416666666667,13.550135501355,24.6096863892299,21.4592274678112,-1,100
0.134,0.134,38.0866958425644,21.7433527652325,35.2112676056338,18.8679245283019,24.6096863892299,29.2397660818713,-1,100
0.0235,0.0235,42.4167550165227,24.6163735797776,38.4615384615385,20.6611570247934,24.6096863892299,32.8947368421053,-1,100
0.013,0.013,40.7289759081129,25.4190662211155,36.4963503649635,21.1864406779661,24.6096863892299,32.6797385620915,-1,100
0.2345,0.2345,34.9243528350404,21.0723775208371,31.6455696202532,17.7935943060498,24.6096863892299,27.3224043715847,-1,100
0.818,0.818,29.5554869581998,15.2547981292091,27.7777777777778,13.4770889487871,24.6096863892299,21.4592274678112,-1,100
0.157,0.157,36.7051698675555,21.3482808432891,34.0136054421769,18.6567164179104,24.6096863892299,28.4090909090909,-1,100
0.15,0.15,36.5898307138915,21.0562049828973,32.8947368421053,17.3611111111111,24.6096863892299,28.735632183908,-1,100
0.483,0.483,30.6451614649352,19.6364569078435,26.8817204301075,15.8730158730159,24.6096863892299,24.8756218905473,-1,100
0.9215,0.9215,26.5146614845308,13.2373745760547,25.1256281407035,11.8483412322275,24.6096863892299,19.3050193050193,-1,100
0.677,0.677,30.3282801834435,17.2321145418142,27.9329608938547,14.8367952522255,24.6096863892299,23.1481481481481,-1,100
0.2525,0.2525,34.4443326713877,20.6894701125534,31.055900621118,17.3010380622837,24.6096863892299,27.027027027027,-1,100
0.7585,0.7585,29.439573864382,16.2016765350508,27.3224043715847,14.0845070422535,24.6096863892299,22.3214285714286,-1,100
0.499,0.499,33.6036483606621,18.3515213633598,31.6455696202532,16.3934426229508,24.6096863892299,25,-1,100
0.504,0.504,32.5347559400908,18.2527273391768,29.7619047619048,15.4798761609907,24.6096863892299,24.8756218905473,-1,100
0.0365,0.0365,41.3891541800038,23.8321977544343,36.4963503649635,18.9393939393939,24.6096863892299,32.4675324675325,-1,100
0.1195,0.1195,38.2219743836075,21.9501007173676,35.2112676056338,18.9393939393939,24.6096863892299,29.5857988165681,-1,100
0.736,0.736,31.3562561276096,14.7128631486859,30.1204819277108,13.4770889487871,24.6096863892299,22.2222222222222,-1,100
