"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9145,9.08242738796718,8.542506720484,8.38343568883868,9.3018469651981,7.83076991059574,0,562,50
0.6165,9.08242738796718,8.95367433537298,8.68930051632964,9.88915578375358,8.06732751327769,0,562,50
0.4105,9.08242738796718,9.21340534438129,8.87569750183431,10.2922846309863,8.23288068535253,0,562,50
0.9185,9.08242738796718,8.50260423013967,8.26671135857165,9.39340473792756,7.73757139488508,0,562,50
0.2115,9.08242738796718,9.46124196124289,9.23136689725374,10.4014734104192,8.54623977613555,0,562,50
0.3045,9.08242738796718,9.32128550627365,9.026416698648,10.2539001141702,8.47431233857346,0,562,50
0.2645,9.08242738796718,9.35692490111141,9.15787255618412,10.2131876847261,8.522465861987,0,562,50
0.704,9.08242738796718,8.85641473064612,8.63557017442939,9.70084294552336,8.01294992807511,0,562,50
0.487,9.08242738796718,9.10346230981349,8.92146096505653,9.94213417056006,8.32570011974732,0,562,50
0.865,9.08242738796718,8.64986521575031,8.49739620172787,9.41411688295621,7.89308406883209,0,562,50
0.5555,9.08242738796718,9.03054847944905,8.85000910260663,9.84644303023614,8.21470655931484,0,562,50
0.837,9.08242738796718,8.66929224286989,8.47270457953543,9.51504521235514,7.88375915983047,0,562,50
0.427,9.08242738796718,9.15952332446365,8.98098212580336,9.98902727881682,8.36609934550891,0,562,50
0.409,9.08242738796718,9.17272361434537,9.01041257789408,9.97637197238427,8.35477574291945,0,562,50
0.853,9.08242738796718,8.65943192864568,8.4499866539961,9.50583025967234,7.85479612120561,0,562,50
0.869,9.08242738796718,8.59191676682607,8.39771927934955,9.43449034385648,7.78132796704051,0,562,50
0.6465,9.08242738796718,8.93680655960685,8.71663352347102,9.77992955109426,8.1398656551746,0,562,50
0.655,9.08242738796718,8.93399642110566,8.71409039412729,9.77265805592841,8.14858867078504,0,562,50
0.832,9.08242738796718,8.65482036148289,8.43806647441404,9.5301344550859,7.79348783193575,0,562,50
0.2255,9.08242738796718,9.42678367990403,9.17621220071591,10.3178741364392,8.57543835244885,0,562,50
0.9095,9.08242738796718,8.52014357048131,8.30759438336798,9.39299212264369,7.72973826718718,0,562,50
0.598,9.08242738796718,8.98125896068404,8.8062241933483,9.83385771878669,8.17366573611198,0,562,50
0.918,9.08242738796718,8.50189566090699,8.31854119045671,9.3244895182545,7.73615257282574,0,562,50
0.074,9.08242738796718,9.79968155442796,9.47205960980472,10.7594110078812,8.80593496018048,0,562,50
0.2555,9.08242738796718,9.39484433359954,9.10625196828683,10.3199064101818,8.53094034737142,0,562,50
0.134,9.08242738796718,9.62879870676289,9.25459828535469,10.5975807263689,8.69440722628693,0,562,50
0.8265,9.08242738796718,8.68453528647865,8.53886870368848,9.47496897811324,7.86066336542552,0,562,50
0.3955,9.08242738796718,9.17939668274549,9.00930787092956,9.96034011024583,8.37837301200389,0,562,50
0.0745,9.08242738796718,9.76578890839895,9.50765778102567,10.7244886488099,8.87469146084807,0,562,50
0.331,9.08242738796718,9.27212911272784,9.09358270232877,10.1083899483574,8.42533619518104,0,562,50
0.919,9.08242738796718,8.48547476642192,8.29279883555458,9.2998573698656,7.70965274104547,0,562,50
0.283,9.08242738796718,9.35552862512842,9.0620692050455,10.2863870504093,8.47315364571126,0,562,50
0.9235,9.08242738796718,8.52488175297568,8.38207016435357,9.31440341222324,7.80715138074844,0,562,50
0.42,9.08242738796718,9.16298369167021,9.00159196285904,9.9437565515003,8.42501472151586,0,562,50
0.138,9.08242738796718,9.55680442864896,9.34155695810561,10.4667142889254,8.65175313845755,0,562,50
0.3405,9.08242738796718,9.27371452027688,9.04270622157178,10.1559237972274,8.46274428111093,0,562,50
0.931,9.08242738796718,8.4397167193024,8.22920833448289,9.30051434622618,7.64611568539175,0,562,50
0.1785,9.08242738796718,9.47468082040997,9.26015473666145,10.3896919694413,8.60667107991365,0,562,50
0.9205,9.08242738796718,8.51516431008395,8.35574455798724,9.31080443940802,7.73766009907343,0,562,50
0.7725,9.08242738796718,8.73546767461915,8.44131550320105,9.67079020653772,7.85915766432996,0,562,50
0.929,9.08242738796718,8.42163921329461,8.16297497469625,9.32891407224584,7.59324682580392,0,562,50
0.7125,9.08242738796718,8.85564804118858,8.64294222992822,9.67647794037701,8.08069148967246,0,562,50
0.043,9.08242738796718,9.83825615015532,9.64739423701071,10.7349354752621,8.95417144685406,0,562,50
0.414,9.08242738796718,9.18982671088808,8.89886898843183,10.1227248786293,8.33998577878475,0,562,50
0.6475,9.08242738796718,8.92154695361112,8.70753522840041,9.79915277441505,8.10504035498346,0,562,50
0.733,9.08242738796718,8.84648666085761,8.68126944315317,9.72430762806278,8.08011098591786,0,562,50
0.076,9.08242738796718,9.75777140026134,9.48771218024654,10.7007562111958,8.81812816019186,0,562,50
0.3565,9.08242738796718,9.24395932797134,9.07187253721685,10.0863128310221,8.40927747918549,0,562,50
0.1405,9.08242738796718,9.58662201355156,9.31255494117181,10.4960102766916,8.70664823667396,0,562,50
0.011,9.08242738796718,10.1079792848559,9.85110519050939,11.0968291836292,9.1956599474874,0,562,50
