"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.755,25.75,25.5901976780831,25.5790123992251,26.0128179167846,25.1606148155045,-1,56234,50
0.3485,25.75,25.8387828495746,25.8273747947662,26.275080741901,25.4070386854013,-1,56234,50
0.6255,25.75,25.6795285416546,25.6682634593084,26.1049915767549,25.2299465452729,-1,56234,50
0.6745,25.75,25.6470886291544,25.6358525596926,26.0701761593195,25.2228055050338,-1,56234,50
0.0645,25.75,26.0942787764005,26.0826394652015,26.531277068102,25.6368446774933,-1,56234,50
0.0095,25.75,26.2914010933282,26.2795817768421,26.7296661091847,25.8584310989949,-1,56234,50
0.295,25.75,25.8720607715797,25.860622727335,26.3080201390911,25.4440364777485,-1,56234,50
0.9915,25.75,25.1911592708277,25.1803270109634,25.6210115063666,24.7511127866746,-1,56234,50
0.5835,25.75,25.711277101266,25.6999835881611,26.1252092456019,25.2900981500492,-1,56234,50
0.405,25.75,25.8061497636924,25.7947710790087,26.2405453082408,25.37422410852,-1,56234,50
0.6465,25.75,25.6686241678291,25.6573688420636,26.1338432448846,25.2464814430421,-1,56234,50
0.599,25.75,25.700351602061,25.6890678767546,26.1320681934498,25.2710929380522,-1,56234,50
0.1185,25.75,26.0119648704457,26.0004003169845,26.4334591023209,25.5787611015543,-1,56234,50
0.646,25.75,25.6705278886143,25.6592708598178,26.1291725003475,25.2470961769565,-1,56234,50
0.163,25.75,25.9743044166756,25.9627739863126,26.43132746559,25.5390131441532,-1,56234,50
0.037,25.75,26.155164519384,26.1434697567345,26.5944535196476,25.7139185296013,-1,56234,50
0.092,25.75,26.0539997899007,26.0423970902667,26.4901278872142,25.6155788616067,-1,56234,50
0.532,25.75,25.7363637026572,25.7250476992402,26.156965780834,25.3161883499633,-1,56234,50
0.6065,25.75,25.6886611367459,25.6773878798509,26.1187784528165,25.2663291374898,-1,56234,50
0.506,25.75,25.7458432297462,25.7345187220483,26.177457366558,25.3120403829157,-1,56234,50
0.004,25.75,26.339411731584,26.3275483644416,26.780590904276,25.9219272833461,-1,56234,50
0.0015,25.75,26.412501465038,26.4005708795176,26.8437897255445,25.9761658870537,-1,56234,50
0.3465,25.75,25.835484545711,25.8240794611294,26.2507517955422,25.4199927317475,-1,56234,50
0.164,25.75,25.9675774499342,25.9560531093876,26.4142317002554,25.5486140631581,-1,56234,50
0.921,25.75,25.4502404158255,25.4391795975103,25.8787339677437,25.0316337583788,-1,56234,50
0.4335,25.75,25.7879415990362,25.7765792854547,26.2104582869931,25.3621895782753,-1,56234,50
0.3605,25.75,25.8230909272909,25.8116970001007,26.2410211109176,25.3895625225108,-1,56234,50
0.1515,25.75,25.984532291627,25.9729925990514,26.4071100945227,25.5413940584453,-1,56234,50
0.823,25.75,25.5518679142942,25.5407167903288,25.9875886490138,25.1205891295599,-1,56234,50
0.3905,25.75,25.817075206221,25.8056866927345,26.2512751325121,25.3639980389243,-1,56234,50
0.997,25.75,25.1903987131143,25.1795671206957,25.6031105276484,24.7692090598871,-1,56234,50
0.699,25.75,25.6317250068338,25.6205026649023,26.0691778991843,25.2006219317631,-1,56234,50
0.5135,25.75,25.743892273748,25.7325695165542,26.1616591188714,25.3117299694671,-1,56234,50
0.328,25.75,25.8442671090296,25.8328541146169,26.2945572315841,25.3991179508215,-1,56234,50
0.651,25.75,25.6659441009194,25.6546911724708,26.1184196864283,25.2507132195729,-1,56234,50
0.6435,25.75,25.6695526548636,25.658296498508,26.134271143445,25.2500560859952,-1,56234,50
0.874,25.75,25.4959593398097,25.4848579412979,25.950633385964,25.0516474759914,-1,56234,50
0.384,25.75,25.8152727645466,25.803885872874,26.2428498626094,25.3805593459471,-1,56234,50
0.177,25.75,25.9453510903687,25.9338468595647,26.3778854479175,25.5155299482504,-1,56234,50
0.0465,25.75,26.1437224324514,26.1320381006843,26.5827164396893,25.7007909566395,-1,56234,50
0.0765,25.75,26.0515399763276,26.039939510673,26.4600142417439,25.6341581689311,-1,56234,50
0.089,25.75,26.0491759022208,26.0375775833932,26.4790211027408,25.6038034722291,-1,56234,50
0.692,25.75,25.6373170932968,25.6260897557578,26.0734748809692,25.2002866619438,-1,56234,50
0.7745,25.75,25.5790752077617,25.5678998452907,26.0049298962614,25.1476914249942,-1,56234,50
0.255,25.75,25.8909594608769,25.8795043679779,26.3222218845355,25.4730675124045,-1,56234,50
0.001,25.75,26.3836056040391,26.3717016158305,26.8208254561991,25.9583787340877,-1,56234,50
0.1415,25.75,25.9933361614514,25.9817884932457,26.4193774342815,25.571714056362,-1,56234,50
0.2105,25.75,25.9318404358809,25.9203484205369,26.3717835718848,25.482259348763,-1,56234,50
0.8475,25.75,25.5184467598595,25.5073253742357,25.9354008770063,25.0797579967056,-1,56234,50
0.102,25.75,26.041573686532,26.0299822699679,26.4822121439436,25.6025891825097,-1,56234,50
