"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.17,85.15,85.3551918557224,85.2832510057155,85.8002971100415,84.9297604514225,-1,1e+05,50
0.091,85.15,85.436306391602,85.3642279905069,85.8584141802758,85.0123068361066,-1,1e+05,50
0.8455,85.15,84.9248436492517,84.8536303726306,85.3630906666914,84.4930212051015,-1,1e+05,50
0.378,85.15,85.2181968985449,85.1464880615768,85.6273315848783,84.7936872263972,-1,1e+05,50
0.551,85.15,85.1232114625749,85.051663272028,85.5788217338668,84.6874241651959,-1,1e+05,50
0.9185,85.15,84.8298198393417,84.7587667179039,85.2610435539408,84.4083813250251,-1,1e+05,50
0.098,85.15,85.4327006226775,85.3606283389023,85.8610431415901,84.9998723728982,-1,1e+05,50
0.908,85.15,84.8557123646347,84.7846156212297,85.2712348761952,84.4282498459313,-1,1e+05,50
0.046,85.15,85.5056240090977,85.4334279576895,85.9325665576419,85.1014021836499,-1,1e+05,50
0.256,85.15,85.3000144960296,85.2281671387767,85.7136364031476,84.8653388433055,-1,1e+05,50
0.25,85.15,85.2926283727028,85.2207935259195,85.7269750356565,84.8567039461549,-1,1e+05,50
0.249,85.15,85.3009123842708,85.2290635061184,85.7330255892354,84.8746209013129,-1,1e+05,50
0.533,85.15,85.1305189901187,85.0589584469296,85.5734465763079,84.718386680128,-1,1e+05,50
0.394,85.15,85.2063045047815,85.1346157909695,85.6327409396028,84.7803803315521,-1,1e+05,50
0.049,85.15,85.5050551949203,85.4328601093301,85.9229362215658,85.0751579089999,-1,1e+05,50
0.6295,85.15,85.0763872788023,85.0049182145581,85.493339942569,84.6611656610898,-1,1e+05,50
0.134,85.15,85.3895469955552,85.3175479033716,85.8315021252194,84.9679180181237,-1,1e+05,50
0.7225,85.15,85.0192608810653,84.9478882931871,85.4282414936274,84.5794094801159,-1,1e+05,50
0.989,85.15,84.6286240497255,84.5579094335408,85.0672576072497,84.1730422262773,-1,1e+05,50
0.941,85.15,84.7983338928103,84.7273337987349,85.226946620792,84.3412348920015,-1,1e+05,50
0.8115,85.15,84.9608093107784,84.8895353698616,85.393295106233,84.5202794708572,-1,1e+05,50
0.636,85.15,85.0674796023159,84.9960255858436,85.5152561646693,84.6328960664674,-1,1e+05,50
0.588,85.15,85.1033156072703,85.0318010432722,85.5318665588522,84.6896792316291,-1,1e+05,50
0.806,85.15,84.9658827131803,84.8946002127357,85.3908109484276,84.5293736928224,-1,1e+05,50
0.1255,85.15,85.3925599280306,85.3205557269077,85.8225678320687,84.9755383978208,-1,1e+05,50
0.3805,85.15,85.2162143603269,85.1445088782138,85.6407255532846,84.7859049372867,-1,1e+05,50
0.138,85.15,85.3811991041853,85.3092141663253,85.7924877109459,84.9569568685291,-1,1e+05,50
0.887,85.15,84.8757130437521,84.8045825954063,85.2879200644246,84.4368144255486,-1,1e+05,50
0.427,85.15,85.1910158428251,85.1193529948597,85.6288083604,84.7525907245038,-1,1e+05,50
0.683,85.15,85.0425352998087,84.9711234134192,85.4685497881533,84.6136517299196,-1,1e+05,50
0.487,85.15,85.152728992582,85.0811308990726,85.5667309507507,84.6993583871402,-1,1e+05,50
0.5975,85.15,85.0962343365413,85.024731738894,85.5271613277761,84.6462496106494,-1,1e+05,50
0.505,85.15,85.1466820381808,85.0750941691964,85.5755754215316,84.6924765145134,-1,1e+05,50
0.27,85.15,85.283032397489,85.2112138025533,85.6789295068607,84.857025914264,-1,1e+05,50
0.3695,85.15,85.2197800905447,85.1480685744398,85.639982017597,84.7825985119439,-1,1e+05,50
0.144,85.15,85.3698092353268,85.2978436073932,85.7914208888096,84.9220448766225,-1,1e+05,50
0.185,85.15,85.3468550504534,85.2749283302601,85.7677969810633,84.9328408823763,-1,1e+05,50
0.2615,85.15,85.2780388638425,85.2062287252828,85.7008836954548,84.8488402961959,-1,1e+05,50
0.3885,85.15,85.2085799081274,85.1368873443165,85.6344162942791,84.7804615509237,-1,1e+05,50
0.3515,85.15,85.2412098044467,85.1694620192576,85.7065209027302,84.8007872070304,-1,1e+05,50
0.768,85.15,84.9948187490315,84.9234874196978,85.4112974070835,84.5644848700429,-1,1e+05,50
0.207,85.15,85.3251435848812,85.2532536563245,85.739220938277,84.8933976348718,-1,1e+05,50
0.4695,85.15,85.1686640025303,85.0970389617303,85.6234022552906,84.732093053847,-1,1e+05,50
0.245,85.15,85.30636851679,85.2345103963516,85.7421350730704,84.8721570548676,-1,1e+05,50
0.1145,85.15,85.4080931741923,85.3360626309354,85.8382853641895,84.979063239244,-1,1e+05,50
0.444,85.15,85.1849170077649,85.1132644767024,85.6318938421621,84.7551828195826,-1,1e+05,50
0.841,85.15,84.916775293292,84.8455756222507,85.3573467971225,84.4565328840321,-1,1e+05,50
0.863,85.15,84.9066566788271,84.8354740688581,85.3674240556059,84.4664638105245,-1,1e+05,50
0.298,85.15,85.26746026454,85.1956680388281,85.695495918261,84.8494699747293,-1,1e+05,50
0.6475,85.15,85.0670627791675,84.9956094667974,85.5184032145501,84.6316742266039,-1,1e+05,50
