"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.437,85.15,85.2271591854861,84.8253933468542,86.2608266959369,84.1484677965022,-1,17783,50
0.883,85.15,84.4836243788973,84.0888629187191,85.5267933834377,83.4244335939565,-1,17783,50
0.0065,85.15,86.3714100603798,85.9587451959367,87.3582265021726,85.3841776699785,-1,17783,50
0.1885,85.15,85.6005423777995,85.1952360079927,86.609633305729,84.612379930622,-1,17783,50
0.442,85.15,85.2095674166958,84.8079680071829,86.2369063254419,84.1929825859938,-1,17783,50
0.1955,85.15,85.5920621902461,85.1868364036611,86.562268070628,84.6025663458407,-1,17783,50
0.036,85.15,86.0693203889834,85.6595470407531,87.0562853402198,85.0376767839993,-1,17783,50
0.399,85.15,85.2808520714396,84.8785780523843,86.2670046522008,84.2735697141154,-1,17783,50
0.815,85.15,84.6773695646233,84.2807888574078,85.7327818442107,83.6232267294642,-1,17783,50
0.8645,85.15,84.5515739047798,84.1561748795878,85.5386287695542,83.5050768803416,-1,17783,50
0.2515,85.15,85.4918176209483,85.0875438070164,86.4653574049909,84.5269265519096,-1,17783,50
0.7635,85.15,84.7733939779329,84.3759100687819,85.8067159008512,83.7244976585022,-1,17783,50
0.1715,85.15,85.6561454243644,85.2503104875092,86.6877562076534,84.5393412146195,-1,17783,50
0.773,85.15,84.7474936268652,84.3502534361179,85.7950600066152,83.71112572965,-1,17783,50
0.115,85.15,85.8081578957362,85.4008761665364,86.7892117911834,84.7061813150328,-1,17783,50
0.6275,85.15,84.9893449298107,84.5898260590677,86.039693611487,83.966669587169,-1,17783,50
0.1915,85.15,85.5928035603788,85.1875707292211,86.607299711455,84.4647438357667,-1,17783,50
0.3475,85.15,85.3553893768854,84.9524093639296,86.3414700909701,84.3506873473301,-1,17783,50
0.8505,85.15,84.5900245945007,84.1942645627003,85.5846613616006,83.4896477814543,-1,17783,50
0.557,85.15,85.0630529670098,84.6628383427094,86.0757602717058,83.9984433488848,-1,17783,50
0.933,85.15,84.3402234973616,83.9468058758368,85.3933435003818,83.2175575273141,-1,17783,50
0.347,85.15,85.3427194391543,84.9398594753169,86.3616646201355,84.3218634547147,-1,17783,50
0.673,85.15,84.8939249129895,84.4953058473509,85.8615022810619,83.8686240882755,-1,17783,50
0.2365,85.15,85.5228470355322,85.1182786697936,86.552100160614,84.4800662352025,-1,17783,50
0.8785,85.15,84.5158687098321,84.1208047674871,85.5372829521166,83.4329808021035,-1,17783,50
0.961,85.15,84.2159651095463,83.823710094388,85.2732759086041,83.1545092337017,-1,17783,50
0.8755,85.15,84.5263059695504,84.1311440911878,85.5901161832907,83.4458262370717,-1,17783,50
0.374,85.15,85.3187259767538,84.9160933049667,86.3129366690679,84.3145605145348,-1,17783,50
0.522,85.15,85.105864070604,84.7052450621545,86.0999047138787,84.059922299718,-1,17783,50
0.349,85.15,85.3562188130786,84.9532309404988,86.3602473209372,84.342166096481,-1,17783,50
0.2575,85.15,85.5056878991463,85.1012824325179,86.4824440043991,84.473915088413,-1,17783,50
0.28,85.15,85.4349503304813,85.031216061534,86.4445324577579,84.3921873288214,-1,17783,50
0.8325,85.15,84.6179571849073,84.2219347962319,85.650474330286,83.573982994828,-1,17783,50
0.8515,85.15,84.5543321428988,84.1589072265638,85.5386466184209,83.4495786599795,-1,17783,50
0.603,85.15,85.0141133986413,84.6143607976627,86.0072262700725,84.0147694147682,-1,17783,50
0.506,85.15,85.1498188578482,84.7487844508328,86.1746112618431,84.060371367476,-1,17783,50
0.6405,85.15,84.9512150958802,84.5520559083217,85.9538673111426,83.9031189382832,-1,17783,50
0.699,85.15,84.8888655634757,84.4902941790189,85.9355215568441,83.8854246215647,-1,17783,50
0.0205,85.15,86.2169740534371,85.8057886703885,87.2338566445164,85.2013538612438,-1,17783,50
0.707,85.15,84.8727343682477,84.4743149911915,85.9393075437109,83.8402984377363,-1,17783,50
0.391,85.15,85.2979670954526,84.8955310227595,86.2764337560869,84.2836192197159,-1,17783,50
0.465,85.15,85.1984557345226,84.7969614307806,86.1240263130488,84.1800412778585,-1,17783,50
0.9845,85.15,83.9825038058295,83.5924285082522,85.0554663162771,82.8454021166285,-1,17783,50
0.5355,85.15,85.0955579966337,84.6950363556358,86.126612266758,84.0576629065873,-1,17783,50
0.477,85.15,85.1823443527354,84.7810024227733,86.1909867803996,84.2181712544555,-1,17783,50
0.1595,85.15,85.6672839864042,85.2613431242685,86.6987104243453,84.6326625992338,-1,17783,50
0.364,85.15,85.3321256520989,84.9293660519505,86.3104481598378,84.3519720417257,-1,17783,50
0.7975,85.15,84.7041800109072,84.3073472285502,85.7489901215312,83.6528973594689,-1,17783,50
0.328,85.15,85.3851670158029,84.9819047862185,86.3898941750954,84.3474404816362,-1,17783,50
0.25,85.15,85.5051330016063,85.1007328023156,86.5278982553772,84.5063231012033,-1,17783,50
