"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.641,0.641,100.95,84.95,90,74,94.22492,93,1,178
0.2125,0.2125,106.7545,89.7545,97,80,94.22492,98,1,178
0.939,0.939,95.316,78.316,88,71,94.22492,87,1,178
0.192,0.192,105.805,89.805,93,77,94.22492,98,1,178
0.4785,0.4785,102.3035,85.3035,92,75,94.22492,94,1,178
0.718,0.718,99.775,84.775,90,75,94.22492,92,1,178
0.5095,0.5095,101.5405,86.5405,91,76,94.22492,94,1,178
0.325,0.325,103.739,87.739,92,76,94.22492,96,1,178
0.662,0.662,101.2035,85.2035,91,75,94.22492,93,1,178
0.324,0.324,105.3155,86.3155,96,77,94.22492,96,1,178
0.2455,0.2455,105.7285,88.7285,96,79,94.22492,97,1,178
0.827,0.827,98.4065,82.4065,88,72,94.22492,90,1,178
0.404,0.404,103.4875,86.4875,95,78,94.22492,95,1,178
0.3795,0.3795,103.2755,86.2755,95,78,94.22492,95,1,178
0.527,0.527,101.837,86.837,87,72,94.22492,94,1,178
0.814,0.814,98.994,82.994,87,71,94.22492,91,1,178
0.618,0.618,101.681,84.681,93,76,94.22492,93,1,178
0.179,0.179,105.8165,89.8165,93,77,94.22492,98,1,178
0.2865,0.2865,106.906,87.906,101,82,94.22492,97,1,178
0.5045,0.5045,102.723,85.723,95,78,94.22492,94,1,178
0.1875,0.1875,105.8865,89.8865,94,78,94.22492,98,1,178
0.9235,0.9235,97.1955,81.1955,87,71,94.22492,89,1,178
0.081,0.081,111.336,90.336,105,84,94.22492,101,1,178
0.331,0.331,104.5215,87.5215,95,78,94.22492,96,1,178
0.2025,0.2025,105.917,88.917,95,78,94.22492,98,1,178
0.142,0.142,107.8945,90.8945,98,81,94.22492,99,1,178
0.887,0.887,96.485,80.485,87,71,94.22492,89,1,178
0.7895,0.7895,99.2845,80.2845,94,75,94.22492,90,1,178
0.9595,0.9595,95.0875,81.0875,85,71,94.22492,88,1,178
0.669,0.669,100.2545,83.2545,93,76,94.22492,92,1,178
0.169,0.169,106.239,89.239,96,79,94.22492,98,1,178
0.5565,0.5565,103.061,85.061,95,77,94.22492,94,1,178
0.105,0.105,109.3705,90.3705,102,83,94.22492,100,1,178
0.8425,0.8425,98.667,82.667,90,74,94.22492,90,1,178
0.8355,0.8355,97.9465,83.9465,85,71,94.22492,91,1,178
0.0255,0.0255,111.177,94.177,98,81,94.22492,103,1,178
0.4175,0.4175,102.671,86.671,93,77,94.22492,95,1,178
0.9515,0.9515,95.873,78.873,90,73,94.22492,87,1,178
0.242,0.242,105.6725,88.6725,95,78,94.22492,97,1,178
0.931,0.931,95.9915,81.9915,83,69,94.22492,89,1,178
0.7915,0.7915,100.031,83.031,94,77,94.22492,91,1,178
0.9895,0.9895,93.111,77.111,86,70,94.22492,85,1,178
0.817,0.817,98.3595,81.3595,92,75,94.22492,90,1,178
0.703,0.703,100.819,83.819,94,77,94.22492,92,1,178
0.5875,0.5875,101.488,84.488,91,74,94.22492,93,1,178
0.8185,0.8185,98.0975,83.0975,87,72,94.22492,91,1,178
0.277,0.277,105.0315,89.0315,95,79,94.22492,97,1,178
0.2525,0.2525,105.5765,88.5765,98,81,94.22492,97,1,178
0.9995,0.9995,90.935,75.935,83,68,94.22492,83,1,178
0.3555,0.3555,103.103,89.103,89,75,94.22492,96,1,178
0.044,0.044,108.578,93.578,95,80,94.22492,101,1,178
0.481,0.481,102.2915,85.2915,94,77,94.22492,94,1,178
0.9795,0.9795,94.222,78.222,87,71,94.22492,86,1,178
0.8085,0.8085,99.001,83.001,89,73,94.22492,91,1,178
0.8325,0.8325,98.504,82.504,91,75,94.22492,90,1,178
0.9635,0.9635,94.922,80.922,83,69,94.22492,88,1,178
0.2635,0.2635,104.955,88.955,93,77,94.22492,97,1,178
0.995,0.995,91.856,77.856,81,67,94.22492,85,1,178
0.6165,0.6165,100.776,84.776,91,75,94.22492,93,1,178
0.2085,0.2085,106.872,88.872,97,79,94.22492,98,1,178
0.924,0.924,97.1985,81.1985,88,72,94.22492,89,1,178
0.3625,0.3625,103.22,88.22,91,76,94.22492,96,1,178
0.213,0.213,106.007,89.007,97,80,94.22492,98,1,178
0.8635,0.8635,98.343,80.343,92,74,94.22492,89,1,178
0.1765,0.1765,105.697,89.697,94,78,94.22492,98,1,178
0.7475,0.7475,99.2505,82.2505,91,74,94.22492,91,1,178
0.6005,0.6005,101.5975,84.5975,94,77,94.22492,93,1,178
0.8295,0.8295,99.116,83.116,90,74,94.22492,91,1,178
0.069,0.069,109.8495,91.8495,102,84,94.22492,101,1,178
0.67,0.67,101.1805,85.1805,89,73,94.22492,93,1,178
0.917,0.917,96.654,81.654,84,69,94.22492,89,1,178
0.3785,0.3785,104.2495,86.2495,94,76,94.22492,95,1,178
0.0735,0.0735,109.9985,91.9985,100,82,94.22492,101,1,178
0.2745,0.2745,105.9365,87.9365,97,79,94.22492,97,1,178
0.262,0.262,105.7915,88.7915,95,78,94.22492,97,1,178
0.1195,0.1195,106.6715,90.6715,92,76,94.22492,99,1,178
0.2615,0.2615,105.785,88.785,95,78,94.22492,97,1,178
0.13,0.13,108.4125,90.4125,99,81,94.22492,99,1,178
0.583,0.583,100.312,85.312,88,73,94.22492,93,1,178
0.992,0.992,92.2135,77.2135,82,67,94.22492,85,1,178
0.9265,0.9265,95.898,79.898,88,72,94.22492,88,1,178
0.726,0.726,98.7845,84.7845,85,71,94.22492,92,1,178
0.49,0.49,102.4575,85.4575,93,76,94.22492,94,1,178
0.036,0.036,113.3205,93.3205,107,87,94.22492,103,1,178
0.1195,0.1195,106.6765,90.6765,95,79,94.22492,99,1,178
0.118,0.118,109.01,91.01,102,84,94.22492,100,1,178
0.9995,0.9995,90.0815,76.0815,80,66,94.22492,83,1,178
0.79,0.79,98.4115,83.4115,85,70,94.22492,91,1,178
0.017,0.017,114.7805,94.7805,108,88,94.22492,105,1,178
0.237,0.237,107.8265,87.8265,103,83,94.22492,98,1,178
0.929,0.929,96.2735,80.2735,86,70,94.22492,88,1,178
0.443,0.443,103.1695,86.1695,93,76,94.22492,95,1,178
0.408,0.408,102.53,87.53,92,77,94.22492,95,1,178
0.748,0.748,99.514,82.514,91,74,94.22492,91,1,178
0.393,0.393,105.0595,87.0595,99,81,94.22492,96,1,178
0.0115,0.0115,113.874,95.874,106,88,94.22492,105,1,178
0.4945,0.4945,101.4845,86.4845,90,75,94.22492,94,1,178
0.824,0.824,98.2875,82.2875,89,73,94.22492,90,1,178
0.228,0.228,104.5805,88.5805,92,76,94.22492,97,1,178
0.315,0.315,104.3785,87.3785,95,78,94.22492,96,1,178
0.1845,0.1845,106.401,88.401,98,80,94.22492,98,1,178
0.135,0.135,107.697,89.697,97,79,94.22492,99,1,178
0.1545,0.1545,107.9655,89.9655,98,80,94.22492,99,1,178
0.548,0.548,101.945,86.945,91,76,94.22492,94,1,178
0.0325,0.0325,111.945,93.945,102,84,94.22492,103,1,178
0.608,0.608,100.6305,84.6305,91,75,94.22492,93,1,178
0.5095,0.5095,103.5355,84.5355,98,79,94.22492,94,1,178
0.214,0.214,107.666,88.666,101,82,94.22492,98,1,178
0.8425,0.8425,97.9185,83.9185,84,70,94.22492,91,1,178
0.905,0.905,97.1755,81.1755,89,73,94.22492,89,1,178
0.481,0.481,102.239,86.239,92,76,94.22492,94,1,178
0.927,0.927,95.9175,80.9175,85,70,94.22492,89,1,178
0.3745,0.3745,105.958,86.958,99,80,94.22492,96,1,178
0.2645,0.2645,104.8885,88.8885,93,77,94.22492,97,1,178
0.167,0.167,106.3025,89.3025,96,79,94.22492,98,1,178
0.8495,0.8495,97.573,81.573,86,70,94.22492,90,1,178
0.3285,0.3285,104.673,87.673,95,78,94.22492,96,1,178
0.853,0.853,97.381,83.381,87,73,94.22492,90,1,178
0.2895,0.2895,105.832,87.832,98,80,94.22492,97,1,178
0.778,0.778,98.351,83.351,87,72,94.22492,91,1,178
0.516,0.516,102.6345,85.6345,93,76,94.22492,94,1,178
0.259,0.259,105.62,88.62,96,79,94.22492,97,1,178
0.349,0.349,103.897,87.897,93,77,94.22492,96,1,178
0.896,0.896,97.7695,80.7695,89,72,94.22492,89,1,178
0.7075,0.7075,100.84,82.84,94,76,94.22492,92,1,178
0.2305,0.2305,105.516,89.516,94,78,94.22492,97,1,178
0.3365,0.3365,103.846,87.846,93,77,94.22492,96,1,178
0.093,0.093,108.1935,91.1935,94,77,94.22492,100,1,178
0.698,0.698,99.528,84.528,89,74,94.22492,92,1,178
0.4865,0.4865,102.3085,85.3085,95,78,94.22492,94,1,178
0.1755,0.1755,108.5755,88.5755,103,83,94.22492,99,1,178
0.103,0.103,108.003,92.003,97,81,94.22492,100,1,178
0.9885,0.9885,92.23,77.23,82,67,94.22492,85,1,178
0.8695,0.8695,97.283,80.283,89,72,94.22492,89,1,178
0.2065,0.2065,106.127,90.127,93,77,94.22492,98,1,178
0.829,0.829,98.3175,82.3175,88,72,94.22492,90,1,178
0.673,0.673,101.6045,82.6045,97,78,94.22492,92,1,178
0.534,0.534,102.772,85.772,93,76,94.22492,94,1,178
0.38,0.38,104.21,87.21,94,77,94.22492,96,1,178
0.1035,0.1035,106.6245,90.6245,95,79,94.22492,99,1,178
0.6815,0.6815,100.1845,86.1845,88,74,94.22492,93,1,178
0.227,0.227,106.239,88.239,96,78,94.22492,97,1,178
0.2135,0.2135,106.959,88.959,97,79,94.22492,98,1,178
0.4355,0.4355,102.7,86.7,94,78,94.22492,95,1,178
0.477,0.477,103.165,87.165,92,76,94.22492,95,1,178
0.6115,0.6115,101.52,85.52,91,75,94.22492,93,1,178
0.6815,0.6815,101.4945,83.4945,94,76,94.22492,92,1,178
0.5105,0.5105,101.6955,85.6955,91,75,94.22492,94,1,178
0.1835,0.1835,106.6525,89.6525,97,80,94.22492,98,1,178
0.0425,0.0425,111.051,93.051,101,83,94.22492,102,1,178
0.42,0.42,102.7355,86.7355,90,74,94.22492,95,1,178
0.3925,0.3925,103.2965,86.2965,95,78,94.22492,95,1,178
0.7955,0.7955,98.6215,83.6215,87,72,94.22492,91,1,178
0.2215,0.2215,105.297,88.297,97,80,94.22492,97,1,178
0.7405,0.7405,99.4005,82.4005,93,76,94.22492,91,1,178
0.3935,0.3935,103.3205,87.3205,93,77,94.22492,95,1,178
0.2375,0.2375,107.1015,89.1015,100,82,94.22492,98,1,178
0.6455,0.6455,100.865,85.865,89,74,94.22492,93,1,178
0.177,0.177,105.688,89.688,94,78,94.22492,98,1,178
0.4175,0.4175,104.5565,85.5565,95,76,94.22492,95,1,178
0.2495,0.2495,106.32,88.32,99,81,94.22492,97,1,178
0.741,0.741,99.964,83.964,89,73,94.22492,92,1,178
0.51,0.51,102.6315,86.6315,91,75,94.22492,94,1,178
0.183,0.183,106.658,89.658,97,80,94.22492,98,1,178
0.7345,0.7345,100.075,84.075,91,75,94.22492,92,1,178
0.2845,0.2845,105.197,89.197,93,77,94.22492,97,1,178
0.2115,0.2115,106.8525,88.8525,97,79,94.22492,98,1,178
0.528,0.528,101.876,85.876,91,75,94.22492,94,1,178
0.158,0.158,107.845,89.845,98,80,94.22492,99,1,178
0.912,0.912,96.913,80.913,89,73,94.22492,89,1,178
0.4785,0.4785,102.3165,85.3165,93,76,94.22492,94,1,178
0.8925,0.8925,96.4145,81.4145,87,72,94.22492,89,1,178
0.805,0.805,98.998,82.998,89,73,94.22492,91,1,178
0.458,0.458,103.9805,85.9805,96,78,94.22492,95,1,178
0.8075,0.8075,98.9675,82.9675,88,72,94.22492,91,1,178
0.203,0.203,104.225,89.225,91,76,94.22492,97,1,178
0.21,0.21,106.121,90.121,95,79,94.22492,98,1,178
0.569,0.569,101.3005,84.3005,93,76,94.22492,93,1,178
0.1145,0.1145,111.164,90.164,106,85,94.22492,101,1,178
0.203,0.203,105.997,89.997,96,80,94.22492,98,1,178
0.344,0.344,103.842,87.842,93,77,94.22492,96,1,178
0.9525,0.9525,95.617,78.617,90,73,94.22492,87,1,178
0.223,0.223,106.9375,88.9375,100,82,94.22492,98,1,178
0.3065,0.3065,103.5895,88.5895,89,74,94.22492,96,1,178
0.9515,0.9515,95.16,80.16,87,72,94.22492,88,1,178
0.0425,0.0425,110.134,94.134,98,82,94.22492,102,1,178
0.4705,0.4705,104.1395,86.1395,96,78,94.22492,95,1,178
0.621,0.621,101.794,83.794,94,76,94.22492,93,1,178
0.926,0.926,95.272,80.272,86,71,94.22492,88,1,178
0.198,0.198,106.6855,89.6855,96,79,94.22492,98,1,178
0.2195,0.2195,107.012,89.012,96,78,94.22492,98,1,178
0.603,0.603,100.456,85.456,87,72,94.22492,93,1,178
0.729,0.729,100.02,84.02,90,74,94.22492,92,1,178
0.0345,0.0345,109.2375,93.2375,95,79,94.22492,101,1,178
0.1275,0.1275,108.3045,90.3045,101,83,94.22492,99,1,178
0.6965,0.6965,100.8645,82.8645,94,76,94.22492,92,1,178
0.5345,0.5345,101.907,85.907,91,75,94.22492,94,1,178
0.4285,0.4285,103.7425,85.7425,95,77,94.22492,95,1,178
0.5295,0.5295,102.8245,85.8245,94,77,94.22492,94,1,178
0.3085,0.3085,104.497,87.497,93,76,94.22492,96,1,178
0.955,0.955,95.2465,77.2465,91,73,94.22492,86,1,178
0.242,0.242,105.3645,88.3645,96,79,94.22492,97,1,178
0.97,0.97,95.2165,77.2165,91,73,94.22492,86,1,178
0.0495,0.0495,109.3055,92.3055,98,81,94.22492,101,1,178
0.026,0.026,109.8305,93.8305,95,79,94.22492,102,1,178
0.9405,0.9405,96.209,81.209,86,71,94.22492,89,1,178
0.7075,0.7075,99.9185,82.9185,91,74,94.22492,92,1,178
0.4875,0.4875,103.323,85.323,95,77,94.22492,94,1,178
0.603,0.603,100.5975,85.5975,89,74,94.22492,93,1,178
0.3325,0.3325,103.7225,88.7225,90,75,94.22492,96,1,178
0.682,0.682,99.364,85.364,86,72,94.22492,92,1,178
0.6635,0.6635,100.0795,85.0795,87,72,94.22492,93,1,178
0.8435,0.8435,98.546,82.546,87,71,94.22492,90,1,178
0.664,0.664,101.502,82.502,94,75,94.22492,92,1,178
0.308,0.308,103.3895,87.3895,92,76,94.22492,96,1,178
0.4035,0.4035,103.513,85.513,95,77,94.22492,95,1,178
0.8255,0.8255,99.1455,83.1455,88,72,94.22492,91,1,178
0.048,0.048,108.7755,92.7755,94,78,94.22492,101,1,178
0.7565,0.7565,100.1715,84.1715,91,75,94.22492,92,1,178
0.2445,0.2445,107.1445,89.1445,99,81,94.22492,98,1,178
0.908,0.908,96.757,80.757,89,73,94.22492,89,1,178
0.622,0.622,101.6445,84.6445,92,75,94.22492,93,1,178
0.4785,0.4785,102.3055,85.3055,93,76,94.22492,94,1,178
0.005,0.005,114.8275,96.8275,106,88,94.22492,106,1,178
0.6755,0.6755,99.329,84.329,89,74,94.22492,92,1,178
0.6105,0.6105,101.707,84.707,93,76,94.22492,93,1,178
0.878,0.878,97.4565,80.4565,89,72,94.22492,89,1,178
0.175,0.175,106.6175,90.6175,97,81,94.22492,98,1,178
0.7445,0.7445,100.2205,84.2205,90,74,94.22492,92,1,178
0.997,0.997,91.711,76.711,82,67,94.22492,84,1,178
0.2655,0.2655,104.107,89.107,89,74,94.22492,97,1,178
0.694,0.694,100.856,82.856,95,77,94.22492,92,1,178
0.509,0.509,103.6075,84.6075,98,79,94.22492,94,1,178
0.23,0.23,104.757,88.757,89,73,94.22492,97,1,178
0.1405,0.1405,107.767,90.767,96,79,94.22492,99,1,178
0.7925,0.7925,100.1125,82.1125,93,75,94.22492,91,1,178
0.847,0.847,98.105,84.105,84,70,94.22492,91,1,178
0.9,0.9,96.4855,81.4855,87,72,94.22492,89,1,178
0.956,0.956,94.3175,79.3175,85,70,94.22492,87,1,178
0.831,0.831,97.241,82.241,86,71,94.22492,90,1,178
0.792,0.792,98.5245,83.5245,85,70,94.22492,91,1,178
0.1445,0.1445,107.122,91.122,95,79,94.22492,99,1,178
0.9955,0.9955,91.2795,76.2795,83,68,94.22492,84,1,178
0.576,0.576,101.256,85.256,91,75,94.22492,93,1,178
0.379,0.379,104.19,88.19,92,76,94.22492,96,1,178
0.34,0.34,104.7495,87.7495,93,76,94.22492,96,1,178
0.96,0.96,94.6145,80.6145,82,68,94.22492,88,1,178
0.846,0.846,97.9475,81.9475,89,73,94.22492,90,1,178
0.5365,0.5365,101.932,85.932,92,76,94.22492,94,1,178
0.4295,0.4295,103.7845,86.7845,94,77,94.22492,95,1,178
0.9585,0.9585,95.9315,78.9315,89,72,94.22492,87,1,178
0.725,0.725,99.7085,83.7085,88,72,94.22492,92,1,178
0.578,0.578,102.4225,83.4225,96,77,94.22492,93,1,178
0.7555,0.7555,98.339,83.339,86,71,94.22492,91,1,178
0.2085,0.2085,107.5425,88.5425,101,82,94.22492,98,1,178
0.04,0.04,110.7715,93.7715,100,83,94.22492,102,1,178
0.831,0.831,98.065,84.065,86,72,94.22492,91,1,178
0.1165,0.1165,108.763,90.763,100,82,94.22492,100,1,178
0.471,0.471,103.1525,86.1525,95,78,94.22492,95,1,178
0.461,0.461,102.9665,87.9665,90,75,94.22492,95,1,178
0.1755,0.1755,106.6525,89.6525,95,78,94.22492,98,1,178
0.332,0.332,104.611,87.611,94,77,94.22492,96,1,178
0.289,0.289,105.128,89.128,94,78,94.22492,97,1,178
0.4975,0.4975,101.562,86.562,89,74,94.22492,94,1,178
0.3625,0.3625,103.9545,87.9545,93,77,94.22492,96,1,178
0.6465,0.6465,100.882,85.882,89,74,94.22492,93,1,178
0.0725,0.0725,110.0215,92.0215,101,83,94.22492,101,1,178
0.8445,0.8445,99.0675,81.0675,93,75,94.22492,90,1,178
0.7985,0.7985,98.5655,83.5655,87,72,94.22492,91,1,178
0.873,0.873,99.1535,79.1535,94,74,94.22492,89,1,178
0.1715,0.1715,105.6055,89.6055,93,77,94.22492,98,1,178
0.6605,0.6605,101.1925,84.1925,91,74,94.22492,93,1,178
0.426,0.426,102.7815,86.7815,90,74,94.22492,95,1,178
0.0845,0.0845,108.373,91.373,98,81,94.22492,100,1,178
0.06,0.06,109.968,92.968,97,80,94.22492,101,1,178
0.02,0.02,113.3715,94.3715,105,86,94.22492,104,1,178
0.0585,0.0585,110.311,92.311,101,83,94.22492,101,1,178
0.3945,0.3945,103.258,87.258,93,77,94.22492,95,1,178
0.069,0.069,109.734,92.734,100,83,94.22492,101,1,178
0.971,0.971,94.449,79.449,83,68,94.22492,87,1,178
0.89,0.89,97.9855,80.9855,89,72,94.22492,89,1,178
0.4925,0.4925,102.3465,85.3465,93,76,94.22492,94,1,178
0.464,0.464,103.0985,87.0985,95,79,94.22492,95,1,178
0.612,0.612,101.6975,84.6975,95,78,94.22492,93,1,178
0.747,0.747,100.173,84.173,90,74,94.22492,92,1,178
0.2755,0.2755,105.933,88.933,96,79,94.22492,97,1,178
0.66,0.66,101.2225,85.2225,92,76,94.22492,93,1,178
0.333,0.333,103.847,87.847,91,75,94.22492,96,1,178
0.6945,0.6945,99.439,84.439,87,72,94.22492,92,1,178
0.184,0.184,105.9105,89.9105,92,76,94.22492,98,1,178
0.5125,0.5125,102.6615,85.6615,95,78,94.22492,94,1,178
0.0075,0.0075,112.592,95.592,100,83,94.22492,104,1,178
0.7785,0.7785,99.6135,82.6135,89,72,94.22492,91,1,178
0.388,0.388,104.198,87.198,95,78,94.22492,96,1,178
0.4775,0.4775,103.1635,87.1635,94,78,94.22492,95,1,178
0.915,0.915,96.671,81.671,86,71,94.22492,89,1,178
0.119,0.119,108.9885,90.9885,101,83,94.22492,100,1,178
0.522,0.522,102.8955,85.8955,92,75,94.22492,94,1,178
0.8525,0.8525,99.1585,81.1585,92,74,94.22492,90,1,178
0.9105,0.9105,96.954,80.954,90,74,94.22492,89,1,178
0.708,0.708,99.506,84.506,89,74,94.22492,92,1,178
0.2865,0.2865,105.92,87.92,99,81,94.22492,97,1,178
0.5175,0.5175,102.7435,84.7435,94,76,94.22492,94,1,178
0.9225,0.9225,96.1775,81.1775,87,72,94.22492,89,1,178
0.106,0.106,107.997,91.997,99,83,94.22492,100,1,178
0.553,0.553,102.1185,86.1185,92,76,94.22492,94,1,178
0.213,0.213,106.909,88.909,97,79,94.22492,98,1,178
0.3585,0.3585,103.1625,88.1625,90,75,94.22492,96,1,178
0.8695,0.8695,98.1175,82.1175,89,73,94.22492,90,1,178
0.984,0.984,93.8385,78.8385,85,70,94.22492,86,1,178
0.2315,0.2315,104.548,89.548,91,76,94.22492,97,1,178
0.5635,0.5635,103.193,85.193,93,75,94.22492,94,1,178
0.27,0.27,106.628,87.628,99,80,94.22492,97,1,178
0.8005,0.8005,98.9875,82.9875,88,72,94.22492,91,1,178
0.1995,0.1995,107.4005,88.4005,100,81,94.22492,98,1,178
0.077,0.077,109.82,91.82,101,83,94.22492,101,1,178
0.332,0.332,103.55,88.55,92,77,94.22492,96,1,178
0.7735,0.7735,99.862,81.862,92,74,94.22492,91,1,178
0.984,0.984,93.6855,78.6855,84,69,94.22492,86,1,178
0.176,0.176,105.668,90.668,92,77,94.22492,98,1,178
0.918,0.918,97.1495,81.1495,89,73,94.22492,89,1,178
0.9205,0.9205,96.94,80.94,87,71,94.22492,89,1,178
0.9485,0.9485,95.974,79.974,87,71,94.22492,88,1,178
0.669,0.669,99.2885,84.2885,88,73,94.22492,92,1,178
0.2085,0.2085,106.0015,90.0015,95,79,94.22492,98,1,178
0.816,0.816,98.2565,81.2565,90,73,94.22492,90,1,178
0.0895,0.0895,107.921,91.921,96,80,94.22492,100,1,178
0.9695,0.9695,94.2775,78.2775,85,69,94.22492,86,1,178
0.1285,0.1285,107.5645,90.5645,98,81,94.22492,99,1,178
0.0805,0.0805,108.514,91.514,99,82,94.22492,100,1,178
0.7265,0.7265,99.8645,83.8645,88,72,94.22492,92,1,178
0.3665,0.3665,104.1365,88.1365,92,76,94.22492,96,1,178
0.3925,0.3925,105.2185,86.2185,98,79,94.22492,96,1,178
0.962,0.962,94.825,80.825,82,68,94.22492,88,1,178
0.701,0.701,100.831,83.831,92,75,94.22492,92,1,178
0.6855,0.6855,100.6925,83.6925,93,76,94.22492,92,1,178
0.3035,0.3035,104.2515,88.2515,93,77,94.22492,96,1,178
0.6525,0.6525,100.969,84.969,91,75,94.22492,93,1,178
0.0865,0.0865,107.6885,91.6885,96,80,94.22492,100,1,178
0.007,0.007,111.7905,95.7905,96,80,94.22492,104,1,178
0.877,0.877,97.5945,82.5945,86,71,94.22492,90,1,178
0.9985,0.9985,91.1715,75.1715,85,69,94.22492,83,1,178
0.747,0.747,99.2745,82.2745,91,74,94.22492,91,1,178
0.9705,0.9705,94.5265,79.5265,85,70,94.22492,87,1,178
0.227,0.227,105.448,88.448,96,79,94.22492,97,1,178
0.37,0.37,104.9525,86.9525,98,80,94.22492,96,1,178
0.3145,0.3145,104.2705,87.2705,94,77,94.22492,96,1,178
0.0665,0.0665,109.698,91.698,99,81,94.22492,101,1,178
0.664,0.664,100.282,84.282,89,73,94.22492,92,1,178
0.347,0.347,103.864,87.864,95,79,94.22492,96,1,178
0.2745,0.2745,105.8735,87.8735,97,79,94.22492,97,1,178
0.2205,0.2205,106.72,88.72,100,82,94.22492,98,1,178
0.945,0.945,96.0885,80.0885,88,72,94.22492,88,1,178
0.43,0.43,102.736,87.736,91,76,94.22492,95,1,178
0.5115,0.5115,101.561,85.561,92,76,94.22492,94,1,178
0.898,0.898,96.81,80.81,88,72,94.22492,89,1,178
0.5375,0.5375,103.1015,84.1015,97,78,94.22492,94,1,178
0.3965,0.3965,102.524,86.524,91,75,94.22492,95,1,178
0.9855,0.9855,93.3795,79.3795,80,66,94.22492,86,1,178
0.8545,0.8545,98.7125,81.7125,90,73,94.22492,90,1,178
0.512,0.512,103.56,84.56,98,79,94.22492,94,1,178
0.5215,0.5215,102.715,84.715,94,76,94.22492,94,1,178
0.353,0.353,104.8805,87.8805,97,80,94.22492,96,1,178
0.722,0.722,100.2835,82.2835,93,75,94.22492,91,1,178
0.9125,0.9125,97.5785,78.5785,92,73,94.22492,88,1,178
0.6325,0.6325,101.727,84.727,92,75,94.22492,93,1,178
0.3335,0.3335,104.6295,87.6295,95,78,94.22492,96,1,178
0.5595,0.5595,101.2445,85.2445,91,75,94.22492,93,1,178
0.893,0.893,96.798,80.798,88,72,94.22492,89,1,178
0.2295,0.2295,105.3715,89.3715,96,80,94.22492,97,1,178
0.9185,0.9185,97.036,78.036,91,72,94.22492,88,1,178
0.0185,0.0185,110.662,94.662,98,82,94.22492,103,1,178
0.9555,0.9555,95.928,79.928,85,69,94.22492,88,1,178
0.8005,0.8005,99.1705,82.1705,88,71,94.22492,91,1,178
0.6825,0.6825,99.3825,84.3825,88,73,94.22492,92,1,178
0.22,0.22,107.053,89.053,98,80,94.22492,98,1,178
0.5215,0.5215,102.715,84.715,94,76,94.22492,94,1,178
