"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.782,85.15,84.9682680280805,84.8969815031041,85.3914429954109,84.5102215782363,-1,1e+05,50
0.7195,85.15,85.0168683655362,84.9454998167726,85.4345122613795,84.6026538518912,-1,1e+05,50
0.169,85.15,85.3509664275617,85.2790327392858,85.7659054278639,84.9011196743224,-1,1e+05,50
0.702,85.15,85.0209639137325,84.9495884506753,85.4466210698522,84.5691221239023,-1,1e+05,50
0.415,85.15,85.1872377133263,85.1155812566025,85.6087404804745,84.7461618766,-1,1e+05,50
0.2175,85.15,85.3205484104761,85.2486662675665,85.7584417126923,84.8870592854183,-1,1e+05,50
0.787,85.15,84.9698751589719,84.898585922361,85.3919697344526,84.5326068792862,-1,1e+05,50
0.9385,85.15,84.8119368091831,84.7409138080506,85.2206544166122,84.3784592044697,-1,1e+05,50
0.0265,85.15,85.5817129357986,85.5093876310192,86.0166688660619,85.1418710999117,-1,1e+05,50
0.9555,85.15,84.7711066525963,84.7001523975962,85.2048895552652,84.3451531983787,-1,1e+05,50
0.4235,85.15,85.1864409089826,85.1147858001301,85.6003790981621,84.7505394571295,-1,1e+05,50
0.369,85.15,85.2199238879615,85.1482121285147,85.6501361543405,84.7738217819134,-1,1e+05,50
0.4135,85.15,85.2021693030046,85.130487585719,85.6572244155421,84.7600695336901,-1,1e+05,50
0.7165,85.15,85.0239624579403,84.9525819323902,85.4493886088777,84.5763414170777,-1,1e+05,50
0.4045,85.15,85.1975670398671,85.1258931089483,85.6149142575187,84.756887491103,-1,1e+05,50
0.458,85.15,85.1714669529957,85.0998371716736,85.6021257330242,84.735415989773,-1,1e+05,50
0.538,85.15,85.129631932567,85.0580728889165,85.5535920779331,84.702198649617,-1,1e+05,50
0.6605,85.15,85.0546106243493,84.9831783446953,85.5160587780209,84.6090144297086,-1,1e+05,50
0.2805,85.15,85.278182857935,85.2063724755333,85.7203350962053,84.8510383859852,-1,1e+05,50
0.8615,85.15,84.915141327806,84.8439444119445,85.3499370115114,84.4883618989967,-1,1e+05,50
0.044,85.15,85.5272840580408,85.4550512241505,85.9625776857145,85.0959286772951,-1,1e+05,50
0.0435,85.15,85.5227299881013,85.4505048885807,85.9386865560076,85.0916558557447,-1,1e+05,50
0.9115,85.15,84.8613435793004,84.7902373470369,85.2920021270971,84.4090218974001,-1,1e+05,50
0.6095,85.15,85.0829816662551,85.0115014610672,85.5167912014285,84.6388560768773,-1,1e+05,50
0.0175,85.15,85.6381193879604,85.5656981901708,86.0678078662506,85.1913310873015,-1,1e+05,50
0.2835,85.15,85.2770454633021,85.2052370069725,85.7080759063265,84.8356684830156,-1,1e+05,50
0.001,85.15,85.7867605649899,85.7140863678106,86.1849418948961,85.356408970023,-1,1e+05,50
0.294,85.15,85.2761757114072,85.2043687279041,85.7247387372091,84.8401654625764,-1,1e+05,50
0.0515,85.15,85.5012184558485,85.4290298846807,85.9165975504953,85.0764491217905,-1,1e+05,50
0.057,85.15,85.487118766168,85.4149541324259,85.9327885874566,85.0614926105012,-1,1e+05,50
0.6925,85.15,85.0421085959468,84.9706974301377,85.4874402560253,84.5970201309582,-1,1e+05,50
0.0875,85.15,85.4561800767044,85.3840679545157,85.8824407217966,85.0341742557701,-1,1e+05,50
0.951,85.15,84.7774669277252,84.7065019660549,85.2112476511442,84.3370459873566,-1,1e+05,50
0.171,85.15,85.3525254161452,85.2805890855617,85.7911937803538,84.9243475155387,-1,1e+05,50
0.4185,85.15,85.195824987964,85.1241540042359,85.6312140811614,84.7737134330829,-1,1e+05,50
0.864,85.15,84.9006157886264,84.8294433632743,85.3388751387678,84.4579756799032,-1,1e+05,50
0.904,85.15,84.8621184698904,84.7910109318507,85.29372689477,84.4022861891751,-1,1e+05,50
0.727,85.15,85.0152088628631,84.9438431156532,85.4534368998625,84.588992647325,-1,1e+05,50
0.968,85.15,84.7527168136445,84.6817935109324,85.1812936176026,84.324512390952,-1,1e+05,50
0.5865,85.15,85.0966615837357,85.0251582641291,85.5160528349702,84.6699553810312,-1,1e+05,50
0.643,85.15,85.0719317599226,85.0004702226013,85.5050698642373,84.6461789795218,-1,1e+05,50
0.0825,85.15,85.4612017988876,85.3890811547391,85.9040268961903,85.0264305116516,-1,1e+05,50
0.372,85.15,85.2206762904386,85.1489632577285,85.6449757874624,84.7879095864597,-1,1e+05,50
0.162,85.15,85.3559073058356,85.2839652431681,85.7750848427794,84.9337864321743,-1,1e+05,50
0.9145,85.15,84.8437942252702,84.7727175623978,85.2890450363296,84.3927747346989,-1,1e+05,50
0.215,85.15,85.3117219973034,85.2398548078867,85.7330300690068,84.8864439033981,-1,1e+05,50
0.3705,85.15,85.2182491865157,85.1465402610647,85.6477540909701,84.7864616943425,-1,1e+05,50
0.5175,85.15,85.143825622203,85.0722425827511,85.5559248768053,84.7304593311028,-1,1e+05,50
0.633,85.15,85.0705740629954,84.9991148192183,85.4963878528141,84.6369125268755,-1,1e+05,50
0.0715,85.15,85.4710833732261,85.3989459583856,85.8999666757766,85.0260131421339,-1,1e+05,50
