"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4635,0.4635,63.2035,52.2035,57,46,58.12086,58,1,316
0.186,0.186,67.4865,54.4865,63,50,58.12086,61,1,316
0.0585,0.0585,69.3155,56.3155,65,52,58.12086,63,1,316
0.154,0.154,67.3865,55.3865,62,50,58.12086,61,1,316
0.342,0.342,64.331,53.331,59,48,58.12086,59,1,316
0.878,0.878,59.388,50.388,53,44,58.12086,55,1,316
0.8945,0.8945,59.81,49.81,56,46,58.12086,55,1,316
0.5945,0.5945,64.4015,49.4015,62,47,58.12086,57,1,316
0.912,0.912,59.128,48.128,55,44,58.12086,54,1,316
0.306,0.306,66.8905,53.8905,63,50,58.12086,60,1,316
0.059,0.059,71.1,57.1,67,53,58.12086,64,1,316
0.1375,0.1375,68.9365,55.9365,63,50,58.12086,62,1,316
0.409,0.409,65.751,52.751,63,50,58.12086,59,1,316
0.068,0.068,71.708,56.708,69,54,58.12086,64,1,316
0.4345,0.4345,64.9525,51.9525,60,47,58.12086,59,1,316
0.1995,0.1995,64.3765,55.3765,58,49,58.12086,60,1,316
0.5895,0.5895,62.186,51.186,57,46,58.12086,57,1,316
0.0415,0.0415,72.6735,56.6735,69,53,58.12086,65,1,316
0.498,0.498,64.58,51.58,62,49,58.12086,58,1,316
0.1435,0.1435,66.279,55.279,61,50,58.12086,61,1,316
0.9785,0.9785,57.846,46.846,55,44,58.12086,53,1,316
0.2855,0.2855,65.5945,53.5945,61,49,58.12086,60,1,316
0.3925,0.3925,64.751,52.751,60,48,58.12086,59,1,316
0.1975,0.1975,70.022,54.022,68,52,58.12086,62,1,316
0.977,0.977,57.9135,46.9135,54,43,58.12086,53,1,316
0.745,0.745,61.3455,50.3455,56,45,58.12086,56,1,316
0.976,0.976,57.7665,49.7665,53,45,58.12086,54,1,316
0.034,0.034,72.511,57.511,67,52,58.12086,65,1,316
0.3305,0.3305,67.023,53.023,65,51,58.12086,60,1,316
0.214,0.214,68.598,53.598,66,51,58.12086,61,1,316
0.5225,0.5225,62.6175,52.6175,57,47,58.12086,58,1,316
0.2985,0.2985,68.3835,51.3835,66,49,58.12086,60,1,316
0.82,0.82,61.475,48.475,60,47,58.12086,55,1,316
0.3595,0.3595,64.406,52.406,58,46,58.12086,59,1,316
0.3515,0.3515,65.345,53.345,61,49,58.12086,59,1,316
0.231,0.231,67.0925,54.0925,62,49,58.12086,61,1,316
0.364,0.364,64.547,52.547,62,50,58.12086,59,1,316
0.895,0.895,60.302,47.302,57,44,58.12086,54,1,316
0.8795,0.8795,60.964,46.964,60,46,58.12086,54,1,316
0.974,0.974,58.893,48.893,54,44,58.12086,54,1,316
0.206,0.206,66.9385,54.9385,61,49,58.12086,61,1,316
0.9865,0.9865,57.7735,47.7735,52,42,58.12086,53,1,316
0.513,0.513,64.6465,51.6465,60,47,58.12086,58,1,316
0.987,0.987,57.4445,46.4445,53,42,58.12086,52,1,316
0.4855,0.4855,63.4405,52.4405,59,48,58.12086,58,1,316
0.0385,0.0385,73.52,56.52,71,54,58.12086,65,1,316
0.53,0.53,64.808,50.808,62,48,58.12086,58,1,316
0.338,0.338,68.59,51.59,67,50,58.12086,60,1,316
0.6115,0.6115,63.462,50.462,60,47,58.12086,57,1,316
0.342,0.342,64.272,53.272,59,48,58.12086,59,1,316
0.9385,0.9385,59.968,47.968,56,44,58.12086,54,1,316
0.5225,0.5225,63.67,52.67,59,48,58.12086,58,1,316
0.523,0.523,63.714,51.714,58,46,58.12086,58,1,316
0.033,0.033,71.3215,57.3215,67,53,58.12086,64,1,316
0.879,0.879,61.0985,49.0985,59,47,58.12086,55,1,316
0.1505,0.1505,70.14,54.14,67,51,58.12086,62,1,316
0.9995,0.9995,55.608,46.608,52,43,58.12086,51,1,316
0.817,0.817,61.1755,49.1755,56,44,58.12086,55,1,316
0.333,0.333,63.533,54.533,57,48,58.12086,59,1,316
0.62,0.62,62.3635,51.3635,58,47,58.12086,57,1,316
0.654,0.654,62.788,50.788,57,45,58.12086,57,1,316
0.1455,0.1455,66.404,54.404,60,48,58.12086,61,1,316
0.3795,0.3795,63.776,53.776,59,49,58.12086,59,1,316
0.411,0.411,64.8625,52.8625,58,46,58.12086,59,1,316
0.805,0.805,62.6195,48.6195,61,47,58.12086,55,1,316
0.9365,0.9365,59.95,47.95,56,44,58.12086,54,1,316
0.0945,0.0945,71.328,55.328,68,52,58.12086,63,1,316
0.656,0.656,62.712,51.712,57,46,58.12086,57,1,316
0.863,0.863,60.78,48.78,59,47,58.12086,55,1,316
0.165,0.165,66.62,55.62,61,50,58.12086,61,1,316
0.2345,0.2345,64.697,54.697,59,49,58.12086,60,1,316
0.028,0.028,68.195,57.195,63,52,58.12086,63,1,316
0.487,0.487,63.3855,52.3855,58,47,58.12086,58,1,316
0.3915,0.3915,64.684,53.684,61,50,58.12086,59,1,316
0.303,0.303,66.0035,54.0035,61,49,58.12086,60,1,316
0.1785,0.1785,67.441,54.441,62,49,58.12086,61,1,316
0.3825,0.3825,65.5385,52.5385,63,50,58.12086,59,1,316
0.998,0.998,56.938,46.938,52,42,58.12086,52,1,316
0.874,0.874,60.7485,49.7485,58,47,58.12086,55,1,316
0.1205,0.1205,66.139,55.139,62,51,58.12086,61,1,316
0.943,0.943,58.623,48.623,54,44,58.12086,54,1,316
0.3105,0.3105,66.7935,53.7935,63,50,58.12086,60,1,316
0.7595,0.7595,61.712,49.712,58,46,58.12086,56,1,316
0.2735,0.2735,67.366,53.366,64,50,58.12086,60,1,316
0.928,0.928,59.325,48.325,54,43,58.12086,54,1,316
0.2325,0.2325,67.8295,53.8295,64,50,58.12086,61,1,316
0.3345,0.3345,66.979,52.979,63,49,58.12086,60,1,316
0.592,0.592,62.2315,51.2315,58,47,58.12086,57,1,316
0.265,0.265,65.7025,54.7025,60,49,58.12086,60,1,316
0.602,0.602,62.248,51.248,57,46,58.12086,57,1,316
0.143,0.143,70.9815,54.9815,68,52,58.12086,63,1,316
0.5765,0.5765,64.1695,50.1695,62,48,58.12086,57,1,316
0.99,0.99,57.9085,47.9085,55,45,58.12086,53,1,316
0.7625,0.7625,61.674,49.674,58,46,58.12086,56,1,316
0.303,0.303,66.7185,53.7185,64,51,58.12086,60,1,316
0.667,0.667,63.942,50.942,61,48,58.12086,57,1,316
0.6245,0.6245,62.3785,51.3785,57,46,58.12086,57,1,316
0.0965,0.0965,68.2585,55.2585,64,51,58.12086,62,1,316
0.7545,0.7545,62.801,49.801,60,47,58.12086,56,1,316
0.4905,0.4905,63.547,51.547,61,49,58.12086,58,1,316
0.422,0.422,64.8975,51.8975,61,48,58.12086,59,1,316
0.6605,0.6605,63.883,50.883,61,48,58.12086,57,1,316
0.9435,0.9435,59.112,48.112,56,45,58.12086,54,1,316
0.2775,0.2775,67.369,53.369,64,50,58.12086,60,1,316
0.741,0.741,62.534,49.534,59,46,58.12086,56,1,316
0.034,0.034,72.0725,58.0725,68,54,58.12086,65,1,316
0.1025,0.1025,70.592,55.592,66,51,58.12086,63,1,316
0.2285,0.2285,66.1975,53.1975,61,48,58.12086,60,1,316
0.2205,0.2205,65.462,54.462,58,47,58.12086,60,1,316
0.547,0.547,65.9235,49.9235,66,50,58.12086,58,1,316
0.5045,0.5045,63.502,52.502,59,48,58.12086,58,1,316
0.49,0.49,64.4175,51.4175,61,48,58.12086,58,1,316
0.1715,0.1715,68.9285,54.9285,66,52,58.12086,62,1,316
0.728,0.728,61.2765,50.2765,56,45,58.12086,56,1,316
0.163,0.163,69.5965,53.5965,70,54,58.12086,62,1,316
0.225,0.225,68.724,53.724,66,51,58.12086,61,1,316
0.8415,0.8415,60.325,49.325,56,45,58.12086,55,1,316
0.3145,0.3145,66.068,54.068,62,50,58.12086,60,1,316
0.5605,0.5605,65.0645,51.0645,63,49,58.12086,58,1,316
0.293,0.293,66.5045,53.5045,63,50,58.12086,60,1,316
0.041,0.041,68.316,57.316,63,52,58.12086,63,1,316
0.974,0.974,58.265,48.265,53,43,58.12086,53,1,316
0.0235,0.0235,74.233,58.233,71,55,58.12086,66,1,316
0.3475,0.3475,65.303,52.303,62,49,58.12086,59,1,316
0.7925,0.7925,62.0735,50.0735,58,46,58.12086,56,1,316
0.414,0.414,63.9835,52.9835,58,47,58.12086,59,1,316
0.535,0.535,65.862,50.862,65,50,58.12086,58,1,316
0.2105,0.2105,68.492,53.492,65,50,58.12086,61,1,316
0.9055,0.9055,59.6365,49.6365,54,44,58.12086,55,1,316
0.039,0.039,70.568,57.568,64,51,58.12086,64,1,316
0.6895,0.6895,63.081,50.081,60,47,58.12086,57,1,316
0.2425,0.2425,67.972,53.972,64,50,58.12086,61,1,316
0.8365,0.8365,60.151,50.151,56,46,58.12086,55,1,316
0.005,0.005,72.0385,60.0385,65,53,58.12086,66,1,316
0.711,0.711,61.2135,50.2135,57,46,58.12086,56,1,316
0.93,0.93,59.418,48.418,54,43,58.12086,54,1,316
0.0985,0.0985,67.613,56.613,60,49,58.12086,62,1,316
0.204,0.204,66.9565,54.9565,61,49,58.12086,61,1,316
0.169,0.169,67.424,54.424,63,50,58.12086,61,1,316
0.958,0.958,58.2145,45.2145,55,42,58.12086,52,1,316
0.143,0.143,67.1405,55.1405,61,49,58.12086,61,1,316
0.59,0.59,62.3405,50.3405,58,46,58.12086,57,1,316
0.844,0.844,61.587,48.587,58,45,58.12086,55,1,316
0.0555,0.0555,69.35,56.35,64,51,58.12086,63,1,316
0.39,0.39,66.5215,51.5215,62,47,58.12086,59,1,316
0.2895,0.2895,67.452,52.452,65,50,58.12086,60,1,316
0.518,0.518,63.6305,52.6305,58,47,58.12086,58,1,316
0.105,0.105,68.552,55.552,64,51,58.12086,62,1,316
0.88,0.88,60.668,49.668,55,44,58.12086,55,1,316
0.9975,0.9975,56.158,46.158,53,43,58.12086,51,1,316
0.001,0.001,76.415,61.415,71,56,58.12086,69,1,316
0.1535,0.1535,68.9305,54.9305,64,50,58.12086,62,1,316
0.119,0.119,68.0205,56.0205,62,50,58.12086,62,1,316
0.465,0.465,66.034,52.034,64,50,58.12086,59,1,316
0.483,0.483,64.3395,52.3395,60,48,58.12086,58,1,316
0.9265,0.9265,59.32,48.32,55,44,58.12086,54,1,316
0.9825,0.9825,57.2305,47.2305,53,43,58.12086,52,1,316
0.998,0.998,55.764,44.764,53,42,58.12086,50,1,316
0.174,0.174,67.1835,54.1835,63,50,58.12086,61,1,316
0.0435,0.0435,70.5795,57.5795,65,52,58.12086,64,1,316
0.1475,0.1475,69.071,56.071,64,51,58.12086,62,1,316
0.0305,0.0305,69.04,58.04,63,52,58.12086,64,1,316
0.6045,0.6045,62.2395,51.2395,59,48,58.12086,57,1,316
0.013,0.013,71.273,58.273,66,53,58.12086,65,1,316
0.6535,0.6535,62.6445,51.6445,58,47,58.12086,57,1,316
0.819,0.819,61.1845,49.1845,56,44,58.12086,55,1,316
0.423,0.423,64.937,52.937,61,49,58.12086,59,1,316
0.9965,0.9965,55.9305,43.9305,53,41,58.12086,50,1,316
0.0485,0.0485,72.811,56.811,71,55,58.12086,65,1,316
0.937,0.937,60.075,48.075,56,44,58.12086,54,1,316
0.0865,0.0865,70.2235,55.2235,67,52,58.12086,63,1,316
0.274,0.274,66.614,53.614,62,49,58.12086,60,1,316
0.3155,0.3155,66.8315,53.8315,63,50,58.12086,60,1,316
0.512,0.512,63.685,51.685,60,48,58.12086,58,1,316
0.593,0.593,64.4185,49.4185,62,47,58.12086,57,1,316
0.282,0.282,66.621,53.621,62,49,58.12086,60,1,316
0.2135,0.2135,68.5345,53.5345,65,50,58.12086,61,1,316
0.4065,0.4065,64.866,52.866,60,48,58.12086,59,1,316
0.8385,0.8385,61.396,49.396,58,46,58.12086,55,1,316
0.052,0.052,70.971,56.971,66,52,58.12086,64,1,316
0.8765,0.8765,60.98,48.98,57,45,58.12086,55,1,316
0.2375,0.2375,66.1855,54.1855,62,50,58.12086,60,1,316
0.2365,0.2365,67.825,53.825,65,51,58.12086,61,1,316
0.4715,0.4715,65.1835,51.1835,62,48,58.12086,58,1,316
0.9605,0.9605,58.961,48.961,55,45,58.12086,54,1,316
0.931,0.931,59.4365,48.4365,56,45,58.12086,54,1,316
0.3475,0.3475,64.4105,53.4105,60,49,58.12086,59,1,316
0.4335,0.4335,65.0175,53.0175,61,49,58.12086,59,1,316
0.0565,0.0565,68.7655,56.7655,62,50,58.12086,63,1,316
0.503,0.503,64.4245,51.4245,61,48,58.12086,58,1,316
0.526,0.526,64.7355,50.7355,63,49,58.12086,58,1,316
0.9325,0.9325,59.8865,48.8865,56,45,58.12086,54,1,316
0.198,0.198,67.528,54.528,63,50,58.12086,61,1,316
0.358,0.358,64.4565,53.4565,58,47,58.12086,59,1,316
0.421,0.421,65.7865,51.7865,63,49,58.12086,59,1,316
0.3445,0.3445,65.2095,53.2095,59,47,58.12086,59,1,316
0.5395,0.5395,63.8255,51.8255,60,48,58.12086,58,1,316
0.2675,0.2675,66.5225,53.5225,62,49,58.12086,60,1,316
0.8275,0.8275,61.1185,50.1185,56,45,58.12086,56,1,316
0.9195,0.9195,59.82,47.82,57,45,58.12086,54,1,316
0.2935,0.2935,65.8635,53.8635,61,49,58.12086,60,1,316
0.3785,0.3785,64.641,52.641,60,48,58.12086,59,1,316
0.885,0.885,59.6305,49.6305,55,45,58.12086,55,1,316
0.9435,0.9435,58.5925,48.5925,53,43,58.12086,54,1,316
0.9945,0.9945,56.394,43.394,54,41,58.12086,50,1,316
0.683,0.683,63.0455,51.0455,59,47,58.12086,57,1,316
0.9475,0.9475,58.7585,48.7585,54,44,58.12086,54,1,316
0.0565,0.0565,69.2705,56.2705,65,52,58.12086,63,1,316
0.0815,0.0815,70.301,55.301,67,52,58.12086,63,1,316
0.575,0.575,64.239,50.239,62,48,58.12086,57,1,316
0.8915,0.8915,59.6185,49.6185,54,44,58.12086,55,1,316
0.898,0.898,60.1105,49.1105,56,45,58.12086,55,1,316
0.468,0.468,64.2405,51.2405,61,48,58.12086,58,1,316
0.305,0.305,66.072,54.072,60,48,58.12086,60,1,316
0.531,0.531,64.773,51.773,62,49,58.12086,58,1,316
1,1,52.632,43.632,50,41,58.12086,48,1,316
0.97,0.97,58.815,47.815,54,43,58.12086,53,1,316
0.57,0.57,65.037,52.037,62,49,58.12086,58,1,316
0.401,0.401,65.631,52.631,61,48,58.12086,59,1,316
0.4095,0.4095,63.9,52.9,58,47,58.12086,59,1,316
0.5,0.5,66.257,50.257,66,50,58.12086,58,1,316
0.036,0.036,68.369,57.369,62,51,58.12086,63,1,316
0.0745,0.0745,67.313,56.313,61,50,58.12086,62,1,316
0.8085,0.8085,62.12,50.12,58,46,58.12086,56,1,316
0.8745,0.8745,60.4855,49.4855,55,44,58.12086,55,1,316
0.4495,0.4495,64.13,52.13,62,50,58.12086,58,1,316
0.9635,0.9635,59.0095,49.0095,55,45,58.12086,54,1,316
0.702,0.702,62.3505,49.3505,60,47,58.12086,56,1,316
0.7075,0.7075,62.4255,49.4255,60,47,58.12086,56,1,316
0.0025,0.0025,73.5965,60.5965,67,54,58.12086,67,1,316
0.553,0.553,63.8755,51.8755,60,48,58.12086,58,1,316
0.022,0.022,74.4945,58.4945,72,56,58.12086,66,1,316
0.0445,0.0445,69.209,57.209,64,52,58.12086,63,1,316
0.2895,0.2895,65.7265,53.7265,61,49,58.12086,60,1,316
0.225,0.225,68.64,53.64,66,51,58.12086,61,1,316
0.9355,0.9355,59.189,49.189,55,45,58.12086,54,1,316
0.853,0.853,61.7655,48.7655,59,46,58.12086,55,1,316
0.8715,0.8715,60.43,47.43,58,45,58.12086,54,1,316
0.302,0.302,66.0145,54.0145,60,48,58.12086,60,1,316
0.315,0.315,66.705,52.705,64,50,58.12086,60,1,316
0.9995,0.9995,55.0655,46.0655,51,42,58.12086,51,1,316
0.9715,0.9715,58.6385,47.6385,56,45,58.12086,53,1,316
0.4925,0.4925,64.312,51.312,61,48,58.12086,58,1,316
0.757,0.757,62.872,48.872,60,46,58.12086,56,1,316
0.749,0.749,62.866,48.866,60,46,58.12086,56,1,316
0.1855,0.1855,66.7165,55.7165,60,49,58.12086,61,1,316
0.238,0.238,65.315,54.315,61,50,58.12086,60,1,316
0.8825,0.8825,61.0675,49.0675,59,47,58.12086,55,1,316
0.369,0.369,65.4315,52.4315,63,50,58.12086,59,1,316
0.7445,0.7445,61.569,50.569,57,46,58.12086,56,1,316
0.314,0.314,65.9425,53.9425,61,49,58.12086,60,1,316
0.9975,0.9975,55.4875,44.4875,53,42,58.12086,50,1,316
0.4285,0.4285,64.9445,52.9445,59,47,58.12086,59,1,316
0.9345,0.9345,59.648,48.648,54,43,58.12086,54,1,316
0.052,0.052,69.446,57.446,64,52,58.12086,63,1,316
0.083,0.083,70.411,55.411,67,52,58.12086,63,1,316
0.1295,0.1295,67.943,55.943,64,52,58.12086,62,1,316
0.613,0.613,63.347,50.347,61,48,58.12086,57,1,316
0.519,0.519,63.72,52.72,60,49,58.12086,58,1,316
0.2035,0.2035,68.5225,53.5225,66,51,58.12086,61,1,316
0.007,0.007,71.753,59.753,65,53,58.12086,66,1,316
0.1745,0.1745,69.11,55.11,66,52,58.12086,62,1,316
0.4625,0.4625,65.1355,51.1355,61,47,58.12086,58,1,316
0.17,0.17,67.2655,54.2655,63,50,58.12086,61,1,316
0.0545,0.0545,69.2975,56.2975,64,51,58.12086,63,1,316
0.05,0.05,72.952,56.952,71,55,58.12086,65,1,316
0.514,0.514,62.6085,52.6085,58,48,58.12086,58,1,316
0.8555,0.8555,61.0105,49.0105,58,46,58.12086,55,1,316
0.588,0.588,63.1875,51.1875,59,47,58.12086,57,1,316
0.51,0.51,65.6075,50.6075,64,49,58.12086,58,1,316
0.464,0.464,68.053,50.053,67,49,58.12086,59,1,316
0.265,0.265,66.3485,53.3485,63,50,58.12086,60,1,316
0.722,0.722,61.238,50.238,57,46,58.12086,56,1,316
0.062,0.062,72.257,56.257,69,53,58.12086,64,1,316
0.969,0.969,58.858,47.858,55,44,58.12086,53,1,316
0.7795,0.7795,61.779,49.779,58,46,58.12086,56,1,316
0.261,0.261,65.683,54.683,61,50,58.12086,60,1,316
0.066,0.066,68.671,56.671,63,51,58.12086,63,1,316
0.1075,0.1075,67.832,55.832,62,50,58.12086,62,1,316
0.242,0.242,67.1325,53.1325,62,48,58.12086,60,1,316
0.062,0.062,71.664,56.664,70,55,58.12086,64,1,316
0.1625,0.1625,67.277,54.277,63,50,58.12086,61,1,316
0.0745,0.0745,72.3345,55.3345,70,53,58.12086,64,1,316
0.4935,0.4935,64.4165,51.4165,59,46,58.12086,58,1,316
0.1915,0.1915,67.513,54.513,63,50,58.12086,61,1,316
0.5705,0.5705,63.0165,52.0165,58,47,58.12086,58,1,316
0.8655,0.8655,60.9335,48.9335,57,45,58.12086,55,1,316
0.0985,0.0985,69.9515,55.9515,65,51,58.12086,63,1,316
0.965,0.965,59.0025,47.0025,56,44,58.12086,53,1,316
0.643,0.643,62.602,51.602,58,47,58.12086,57,1,316
0.7795,0.7795,61.776,49.776,57,45,58.12086,56,1,316
0.294,0.294,70.069,53.069,70,53,58.12086,61,1,316
0.2985,0.2985,66.77,52.77,63,49,58.12086,60,1,316
0.57,0.57,64.026,52.026,60,48,58.12086,58,1,316
0.4795,0.4795,65.3235,50.3235,63,48,58.12086,58,1,316
0.4825,0.4825,65.206,51.206,63,49,58.12086,58,1,316
0.8265,0.8265,61.3485,49.3485,57,45,58.12086,55,1,316
0.4015,0.4015,63.829,53.829,58,48,58.12086,59,1,316
0.382,0.382,66.515,52.515,62,48,58.12086,59,1,316
0.86,0.86,60.7425,48.7425,57,45,58.12086,55,1,316
0.1415,0.1415,68.606,55.606,66,53,58.12086,62,1,316
0.135,0.135,66.357,55.357,61,50,58.12086,61,1,316
0.3795,0.3795,65.4745,52.4745,61,48,58.12086,59,1,316
0.708,0.708,62.127,50.127,59,47,58.12086,56,1,316
0.4295,0.4295,64.9365,52.9365,60,48,58.12086,59,1,316
1,1,51.676,40.676,50,39,58.12086,46,1,316
0.5965,0.5965,64.3565,50.3565,63,49,58.12086,57,1,316
0.5525,0.5525,64.886,51.886,61,48,58.12086,58,1,316
0.9315,0.9315,59.9015,47.9015,56,44,58.12086,54,1,316
0.852,0.852,60.858,48.858,58,46,58.12086,55,1,316
0.378,0.378,65.607,52.607,61,48,58.12086,59,1,316
0.404,0.404,64.725,52.725,60,48,58.12086,59,1,316
0.197,0.197,70.0595,54.0595,68,52,58.12086,62,1,316
0.349,0.349,64.3535,53.3535,60,49,58.12086,59,1,316
0.9955,0.9955,55.858,43.858,54,42,58.12086,50,1,316
0.3215,0.3215,65.207,53.207,60,48,58.12086,59,1,316
0.1185,0.1185,69.241,55.241,66,52,58.12086,62,1,316
0.3235,0.3235,66.793,52.793,63,49,58.12086,60,1,316
0.8145,0.8145,61.225,49.225,58,46,58.12086,55,1,316
0.667,0.667,64.98,49.98,63,48,58.12086,57,1,316
1,1,54.682,43.682,52,41,58.12086,49,1,316
0.901,0.901,60.105,50.105,54,44,58.12086,55,1,316
0.1025,0.1025,68.335,55.335,64,51,58.12086,62,1,316
0.509,0.509,62.5355,52.5355,56,46,58.12086,58,1,316
0.0785,0.0785,69.552,55.552,67,53,58.12086,63,1,316
0.3975,0.3975,64.6675,52.6675,59,47,58.12086,59,1,316
0.805,0.805,60.941,49.941,55,44,58.12086,56,1,316
0.029,0.029,72.403,57.403,68,53,58.12086,65,1,316
0.903,0.903,59.127,49.127,55,45,58.12086,54,1,316
0.2915,0.2915,66.6545,52.6545,62,48,58.12086,60,1,316
0.659,0.659,62.577,51.577,58,47,58.12086,57,1,316
0.137,0.137,68.675,55.675,65,52,58.12086,62,1,316
0.905,0.905,59.9735,48.9735,56,45,58.12086,55,1,316
0.9795,0.9795,57.7455,46.7455,56,45,58.12086,52,1,316
0.6,0.6,62.3235,51.3235,59,48,58.12086,57,1,316
0.7125,0.7125,61.9955,51.9955,56,46,58.12086,57,1,316
0.18,0.18,69.9755,54.9755,67,52,58.12086,62,1,316
0.587,0.587,64.302,49.302,62,47,58.12086,57,1,316
0.249,0.249,70.29,52.29,70,52,58.12086,61,1,316
0.338,0.338,64.432,54.432,58,48,58.12086,59,1,316
0.2925,0.2925,66.6175,53.6175,62,49,58.12086,60,1,316
0.6185,0.6185,63.419,50.419,61,48,58.12086,57,1,316
0.163,0.163,69.8225,54.8225,68,53,58.12086,62,1,316
0.142,0.142,67.1955,55.1955,64,52,58.12086,61,1,316
0.6665,0.6665,63.97,49.97,60,46,58.12086,57,1,316
0.3535,0.3535,64.3655,53.3655,59,48,58.12086,59,1,316
0.8085,0.8085,61.4365,48.4365,59,46,58.12086,55,1,316
0.578,0.578,63.1755,50.1755,61,48,58.12086,57,1,316
0.523,0.523,65.732,50.732,64,49,58.12086,58,1,316
0.854,0.854,60.592,49.592,56,45,58.12086,55,1,316
0.0975,0.0975,67.526,55.526,62,50,58.12086,62,1,316
0.36,0.36,64.5365,53.5365,59,48,58.12086,59,1,316
0.206,0.206,68.562,54.562,66,52,58.12086,61,1,316
0.4385,0.4385,64.9985,52.9985,60,48,58.12086,59,1,316
0.99,0.99,56.257,45.257,53,42,58.12086,51,1,316
0.2525,0.2525,66.268,53.268,63,50,58.12086,60,1,316
0.0775,0.0775,69.0635,57.0635,64,52,58.12086,63,1,316
0.1625,0.1625,68.808,54.808,65,51,58.12086,62,1,316
0.2125,0.2125,65.243,54.243,59,48,58.12086,60,1,316
0.989,0.989,56.7035,46.7035,52,42,58.12086,52,1,316
0.5325,0.5325,64.8325,50.8325,60,46,58.12086,58,1,316
0.924,0.924,59.3205,48.3205,54,43,58.12086,54,1,316
0.939,0.939,58.696,48.696,54,44,58.12086,54,1,316
0.0805,0.0805,73.143,55.143,71,53,58.12086,64,1,316
0.1545,0.1545,66.476,55.476,60,49,58.12086,61,1,316
0.6435,0.6435,62.5505,51.5505,58,47,58.12086,57,1,316
0.4225,0.4225,64.857,52.857,60,48,58.12086,59,1,316
0.0395,0.0395,69.146,57.146,63,51,58.12086,63,1,316
0.325,0.325,64.181,53.181,58,47,58.12086,59,1,316
0.648,0.648,64.094,49.094,62,47,58.12086,57,1,316
0.0275,0.0275,71.014,58.014,64,51,58.12086,65,1,316
0.529,0.529,64.736,51.736,62,49,58.12086,58,1,316
0.747,0.747,61.301,50.301,58,47,58.12086,56,1,316
0.55,0.55,63.869,51.869,60,48,58.12086,58,1,316
0.11,0.11,67.785,55.785,63,51,58.12086,62,1,316
0.399,0.399,63.8355,53.8355,58,48,58.12086,59,1,316
1,1,55.9405,46.9405,51,42,58.12086,51,1,316
0.8405,0.8405,60.5875,48.5875,57,45,58.12086,55,1,316
0.864,0.864,60.205,50.205,56,46,58.12086,55,1,316
0.6835,0.6835,61.834,50.834,57,46,58.12086,57,1,316
0.1615,0.1615,69.681,54.681,67,52,58.12086,62,1,316
0.956,0.956,58.2545,45.2545,57,44,58.12086,52,1,316
0.0225,0.0225,71.8855,58.8855,67,54,58.12086,65,1,316
0.8345,0.8345,61.514,48.514,57,44,58.12086,55,1,316
0.8115,0.8115,62.028,51.028,58,47,58.12086,56,1,316
0.0265,0.0265,69.9305,57.9305,62,50,58.12086,64,1,316
0.966,0.966,58.1895,47.1895,54,43,58.12086,53,1,316
0.7785,0.7785,62.8765,49.8765,60,47,58.12086,56,1,316
0.29,0.29,65.849,53.849,61,49,58.12086,60,1,316
0.129,0.129,69.1425,54.1425,66,51,58.12086,62,1,316
0.4705,0.4705,64.3065,52.3065,61,49,58.12086,58,1,316
0.9945,0.9945,56.529,47.529,53,44,58.12086,52,1,316
