"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7425,0.7425,38.960187798665,25.6682072935698,33.7837837837838,20.4918032786885,34.2552477018562,32.258064516129,-1,100
0.356,0.356,43.4828089282263,27.6386051379236,36.7647058823529,20.9205020920502,34.2552477018562,35.7142857142857,-1,100
0.696,0.696,41.356749963047,22.4356549549955,37.037037037037,18.1159420289855,34.2552477018562,31.6455696202532,-1,100
0.74,0.74,39.0724588987673,25.957221645599,34.4827586206897,21.3675213675214,34.2552477018562,32.0512820512821,-1,100
0.8315,0.8315,37.6240979222252,24.6118183729807,32.4675324675325,19.4552529182879,34.2552477018562,31.055900621118,-1,100
0.194,0.194,43.1068104911767,31.0103035646837,35.4609929078014,23.3644859813084,34.2552477018562,37.037037037037,-1,100
0.9355,0.9355,36.4287401659078,20.6772684955619,33.112582781457,17.3611111111111,34.2552477018562,28.0898876404494,-1,100
0.025,0.025,46.7678183161754,34.2068607278793,37.3134328358209,24.7524752475248,34.2552477018562,40.650406504065,-1,100
0.036,0.036,50.0213668706531,33.7860271401113,43.859649122807,27.6243093922652,34.2552477018562,41.6666666666667,-1,100
0.973,0.973,34.4417630428565,18.5235678077732,32.258064516129,16.3398692810458,34.2552477018562,25.9067357512953,-1,100
0.337,0.337,44.3021861695089,27.7622086920314,39.0625,22.5225225225225,34.2552477018562,35.9712230215827,-1,100
0.7915,0.7915,37.968232632834,24.2278880101364,32.6797385620915,18.9393939393939,34.2552477018562,31.25,-1,100
0.7455,0.7455,37.7792258698062,27.0541583416032,31.6455696202532,20.9205020920502,34.2552477018562,32.4675324675325,-1,100
0.103,0.103,46.6748765837806,31.7982437826195,38.4615384615385,23.5849056603774,34.2552477018562,39.3700787401575,-1,100
0.2055,0.2055,43.8912329704517,30.5508783978696,37.037037037037,23.696682464455,34.2552477018562,37.037037037037,-1,100
0.2455,0.2455,44.0743671491397,29.5600652516602,37.8787878787879,23.3644859813084,34.2552477018562,36.7647058823529,-1,100
0.032,0.032,54.6355681638501,33.4142832150465,48.5436893203883,27.3224043715847,34.2552477018562,43.4782608695652,-1,100
0.4495,0.4495,43.7244759324046,27.2893691889278,38.4615384615385,22.0264317180617,34.2552477018562,34.965034965035,-1,100
0.7585,0.7585,38.2254249482938,25.7069767087829,32.6797385620915,20.1612903225806,34.2552477018562,31.8471337579618,-1,100
0.3615,0.3615,43.3327206489587,28.4195774172314,37.037037037037,22.1238938053097,34.2552477018562,35.7142857142857,-1,100
0.1715,0.1715,47.6133987052451,30.2271338544772,42.0168067226891,24.6305418719212,34.2552477018562,38.4615384615385,-1,100
