"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.904,0.904,41.2215,33.2215,38,30,39.95834,37,1,316
0.691,0.691,44.8755,33.8755,43,32,39.95834,39,1,316
0.175,0.175,47.2125,37.2125,45,35,39.95834,42,1,316
0.9285,0.9285,40.191,33.191,37,30,39.95834,37,1,316
0.5165,0.5165,44.595,34.595,44,34,39.95834,40,1,316
0.379,0.379,45.772,36.772,43,34,39.95834,41,1,316
0.9145,0.9145,40.989,32.989,39,31,39.95834,37,1,316
0.2235,0.2235,48.2385,36.2385,47,35,39.95834,42,1,316
0.62,0.62,43.203,35.203,42,34,39.95834,39,1,316
0.6085,0.6085,43.061,35.061,41,33,39.95834,39,1,316
0.8485,0.8485,42.549,31.549,43,32,39.95834,37,1,316
0.7205,0.7205,42.7485,34.7485,41,33,39.95834,39,1,316
0.637,0.637,43.294,34.294,41,32,39.95834,39,1,316
0.1165,0.1165,45.286,38.286,42,35,39.95834,42,1,316
0.384,0.384,44.885,36.885,42,34,39.95834,41,1,316
0.995,0.995,39.943,33.943,38,32,39.95834,37,1,316
0.997,0.997,38.9195,30.9195,38,30,39.95834,35,1,316
0.6295,0.6295,43.202,35.202,41,33,39.95834,39,1,316
0.3685,0.3685,45.708,36.708,43,34,39.95834,41,1,316
1,1,36.5265,31.5265,35,30,39.95834,34,1,316
0.452,0.452,45.17,35.17,43,33,39.95834,40,1,316
0.6105,0.6105,43.0815,35.0815,41,33,39.95834,39,1,316
0.9735,0.9735,40.0535,32.0535,38,30,39.95834,36,1,316
0.999,0.999,38.629,32.629,37,31,39.95834,36,1,316
0.11,0.11,49.186,37.186,48,36,39.95834,43,1,316
0.206,0.206,45.7765,37.7765,43,35,39.95834,42,1,316
0.4145,0.4145,46.8775,34.8775,46,34,39.95834,41,1,316
0.042,0.042,53.3495,39.3495,53,39,39.95834,46,1,316
0.561,0.561,44.8465,34.8465,42,32,39.95834,40,1,316
0.739,0.739,43.1265,33.1265,43,33,39.95834,38,1,316
0.386,0.386,45.7855,35.7855,44,34,39.95834,41,1,316
1,1,38.857,32.857,37,31,39.95834,36,1,316
0.6085,0.6085,43.1715,34.1715,41,32,39.95834,39,1,316
0.7595,0.7595,42.1485,33.1485,41,32,39.95834,38,1,316
0.238,0.238,46.682,36.682,45,35,39.95834,42,1,316
0.994,0.994,39.0035,31.0035,37,29,39.95834,35,1,316
0.242,0.242,46.847,36.847,45,35,39.95834,42,1,316
0.1595,0.1595,46.2545,37.2545,44,35,39.95834,42,1,316
0.3045,0.3045,44.5725,37.5725,42,35,39.95834,41,1,316
0.364,0.364,44.7235,36.7235,43,35,39.95834,41,1,316
0.141,0.141,45.5105,38.5105,43,36,39.95834,42,1,316
0.9765,0.9765,39.694,33.694,38,32,39.95834,37,1,316
0.1855,0.1855,47.0895,37.0895,46,36,39.95834,42,1,316
0.5545,0.5545,44.892,34.892,43,33,39.95834,40,1,316
0.1215,0.1215,47.587,38.587,46,37,39.95834,43,1,316
0.517,0.517,44.6645,35.6645,42,33,39.95834,40,1,316
0.0875,0.0875,47.1995,38.1995,45,36,39.95834,43,1,316
0.7945,0.7945,43.6965,32.6965,43,32,39.95834,38,1,316
0.3345,0.3345,46.382,35.382,44,33,39.95834,41,1,316
0.3705,0.3705,45.7815,36.7815,43,34,39.95834,41,1,316
0.905,0.905,40.5785,34.5785,38,32,39.95834,38,1,316
0.1255,0.1255,48.991,36.991,47,35,39.95834,43,1,316
0.46,0.46,43.3005,36.3005,40,33,39.95834,40,1,316
0.179,0.179,46.499,37.499,43,34,39.95834,42,1,316
0.674,0.674,43.618,34.618,42,33,39.95834,39,1,316
0.5975,0.5975,44.134,34.134,43,33,39.95834,39,1,316
0.1805,0.1805,46.4225,37.4225,44,35,39.95834,42,1,316
0.5755,0.5755,43.9315,35.9315,42,34,39.95834,40,1,316
0.293,0.293,44.467,37.467,42,35,39.95834,41,1,316
0.091,0.091,49.6775,38.6775,48,37,39.95834,44,1,316
0.992,0.992,39.368,32.368,37,30,39.95834,36,1,316
0.058,0.058,48.62,38.62,46,36,39.95834,44,1,316
0.671,0.671,44.657,33.657,44,33,39.95834,39,1,316
0.9945,0.9945,39.7165,32.7165,38,31,39.95834,36,1,316
0.0615,0.0615,51.427,38.427,50,37,39.95834,45,1,316
0.05,0.05,49.377,39.377,46,36,39.95834,44,1,316
0.9625,0.9625,40.4035,33.4035,38,31,39.95834,37,1,316
0.1505,0.1505,44.6785,38.6785,42,36,39.95834,42,1,316
0.9085,0.9085,41.9155,33.9155,40,32,39.95834,38,1,316
0.874,0.874,42.533,31.533,43,32,39.95834,37,1,316
