"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5315,85.15,84.8444564047362,73.8298270219729,91.7006400948938,77.6602216953011,-1,562,50
0.1675,85.15,88.3142857142856,76.4385285575992,94.6807557087765,81.6064493326097,-1,562,50
0.1555,85.15,88.363789237668,76.4755447941889,94.7769613396001,81.9770168358467,-1,562,50
0.4345,85.15,85.6279196089081,74.4213006597549,92.454930202004,78.7699064839105,-1,562,50
0.826,85.15,81.8914285714285,71.5874886672711,88.7033632684701,75.0075148761102,-1,562,50
0.4385,85.15,85.674456521739,74.4563884959925,92.2985854028228,78.9213038590148,-1,562,50
0.034,85.15,91.5452961672473,78.8427358961558,98.2421345178237,84.6602531178543,-1,562,50
0.974,85.15,78.2337468982629,68.7813588850174,85.223343761789,71.0828267661563,-1,562,50
0.9485,85.15,79.4161209068009,69.6919682259488,86.3309512012065,72.3780357472184,-1,562,50
0.821,85.15,82.0192507804369,71.6849750340445,88.4839733333074,75.250404206238,-1,562,50
0.103,85.15,89.1634615384614,77.0727183992191,95.4701745739955,82.5828672369994,-1,562,50
0.9605,85.15,78.7811094452773,69.2033304119194,85.8960296754608,71.5792744315488,-1,562,50
0.708,85.15,83.4079365079364,72.7415937356057,89.5044672129022,77.1813612002217,-1,562,50
0.08,85.15,89.7216846898121,77.4887144259078,96.1046715936052,83.2957464579814,-1,562,50
0.795,85.15,82.1903023983315,71.8153706230105,89.0881366899574,75.1572096614034,-1,562,50
0.663,85.15,83.6291777188328,72.9095106186519,89.9508338571201,76.7847210684968,-1,562,50
0.752,85.15,82.7511811023621,72.2424519670631,89.3202391270777,76.0809092691648,-1,562,50
0.342,85.15,86.7112211221121,75.2367794187709,93.8471930909041,79.2970891007166,-1,562,50
0.0145,85.15,92.4038686987103,79.4776044287871,98.6899474782631,85.8005773155475,-1,562,50
0.219,85.15,87.6757508342602,75.960557960558,94.0004086350098,81.0452985494857,-1,562,50
0.941,85.15,79.6971688574317,69.9079238601151,86.4241468487538,72.7666460309587,-1,562,50
0.174,85.15,88.4133482893998,76.5125968992248,94.9996090604272,81.5003141145571,-1,562,50
0.8785,85.15,81.0077081192188,70.9124382577458,87.8315103064033,74.0711711062712,-1,562,50
0.9685,85.15,78.8204999999999,69.2336694432266,85.5802713732284,71.6602436211471,-1,562,50
0.6095,85.15,84.0751999999999,73.247680890538,90.3058700755723,77.3576488877366,-1,562,50
0.1865,85.15,88.0184254606364,76.2171814671815,94.5354742013348,81.126297489257,-1,562,50
0.6295,85.15,84.030383795309,73.2137227630969,90.6325743216548,77.2972505224578,-1,562,50
0.607,85.15,84.2099358974358,73.3497445424988,91.0534198127168,77.5823203226158,-1,562,50
0.2915,85.15,86.9983443708608,75.4524605828954,93.5533011237648,80.2458688401269,-1,562,50
0.4215,85.15,85.8143712574849,74.561850802644,92.4956982751128,79.1143053420436,-1,562,50
0.9265,85.15,80.470137825421,70.5008928571429,86.5977930861216,74.2869602184642,-1,562,50
0.096,85.15,89.3656462585033,77.2234718826406,95.9267067533945,82.7582309731285,-1,562,50
0.6415,85.15,83.94089456869,73.145900880037,90.22369267203,77.5488613403097,-1,562,50
0.6965,85.15,83.0563751317175,72.4745296007343,90.6240221021531,75.0677799756729,-1,562,50
0.273,85.15,87.046383213694,75.4885277246654,93.3398908910454,80.7724773213498,-1,562,50
0.6725,85.15,83.7180031864046,72.9768946395564,89.8232612124015,77.4769459907561,-1,562,50
0.5025,85.15,85.1193304535636,74.0375058602907,91.8998340331201,78.3986569111137,-1,562,50
0.037,85.15,91.0167436489606,78.4510680576254,97.4089873726194,84.550728444048,-1,562,50
0.2875,85.15,87.2390702822357,75.6331417624521,94.3218370803119,80.2066478251226,-1,562,50
0.3805,85.15,86.0485807860261,74.7382867960246,92.4053838086675,79.7580432565494,-1,562,50
0.722,85.15,83.1878627968337,72.5744485294118,89.6864103069177,76.6536887569368,-1,562,50
0.3955,85.15,85.9547437295528,74.6676122931442,92.7903340619861,78.7838551930663,-1,562,50
0.13,85.15,88.8118309859154,76.8103112840467,95.1770842488476,82.2201336573313,-1,562,50
0.1155,85.15,89.4163357912648,77.261252446184,96.0867135728738,82.4096635814782,-1,562,50
0.857,85.15,81.5103412616338,71.2966139954853,88.155074533296,74.4646441052002,-1,562,50
0.689,85.15,83.4962923728812,72.8086675887506,90.0456991864035,77.1902716123224,-1,562,50
0.436,85.15,85.6279196089081,74.4213006597549,92.3732673121475,78.5781322360806,-1,562,50
0.397,85.15,86.001636661211,74.7029328287606,92.4416424209143,79.4955234334725,-1,562,50
0.3655,85.15,86.1897211591032,74.8445497630332,92.4589989967391,79.4437955451374,-1,562,50
0.947,85.15,79.3361852038248,69.6305114638448,86.503754676555,71.9968189637217,-1,562,50
