"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7275,200,198.499841872233,198,206.709828192556,192.873337951298,1,3162,5000
0.6275,200,199.388449645091,198,209.909011137283,192.912806203697,1,3162,5000
0.456,200,201.082674467637,199,211.733859542989,194.404742950116,1,3162,5000
0.781,200,197.666455829644,197,208.199941010858,191.515820991882,1,3162,5000
0.042,200,209.121797912713,199,225.984400492987,199.190029841501,1,3162,5000
0.7705,200,198.142495707961,197,208.421298939242,192.210243549344,1,3162,5000
0.4275,200,201.554431091433,198,213.537906101783,194.009169015551,1,3162,5000
0.709,200,198.562005850727,197,209.3013997158,192.490534079223,1,3162,5000
0.5855,200,199.998734977862,196,213.673482268606,192.221618996416,1,3162,5000
0.4595,200,200.799746995572,200,209.706816656615,194.932447410709,1,3162,5000
0.549,200,200.226568339946,198,212.441415765952,192.820408492075,1,3162,5000
0.4815,200,200.57124785398,200,209.576506393224,194.461650728736,1,3162,5000
0.9295,200,194.181760680812,194,204.500855603745,188.647778889189,1,3162,5000
0.564,200,200.082674467637,198,209.839493894138,193.979293215627,1,3162,5000
0.823,200,196.799430740038,195,208.207469136562,190.261880901267,1,3162,5000
0.591,200,199.888607772858,199,209.491222360512,194.291435456504,1,3162,5000
0.3125,200,203.123062934851,197,217.160233797983,195.065009256553,1,3162,5000
0.7115,200,198.562005850727,197,208.638521199802,192.367719492022,1,3162,5000
0.715,200,198.249288425047,196,209.585072327674,191.422253436677,1,3162,5000
0.8355,200,197.142811963495,197,206.062094907693,191.314545888086,1,3162,5000
0.108,200,205.997469955724,198,220.043172255083,197.804578161532,1,3162,5000
0.7855,200,197.562005850727,196,206.614403517318,191.416364301632,1,3162,5000
0.8335,200,196.562005850727,195,207.117054994825,190.260327536816,1,3162,5000
0.616,200,199.599493991145,198,209.100010286971,193.718995349979,1,3162,5000
0.35,200,201.999367488931,200,211.993977354053,195.426208310952,1,3162,5000
0.053,200,208.663293274299,198,226.210222600092,198.874115253928,1,3162,5000
