"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3035,0.3035,83.6025,68.6025,75,60,74.45892,76,1,100
0.9065,0.9065,77.1475,63.1475,69,55,74.45892,70,1,100
0.301,0.301,82.6625,68.6625,74,60,74.45892,76,1,100
0.9965,0.9965,72.4125,59.4125,63,50,74.45892,66,1,100
0.1685,0.1685,84.862,70.862,77,63,74.45892,78,1,100
0.3625,0.3625,83.1145,68.1145,79,64,74.45892,76,1,100
0.4555,0.4555,82.151,68.151,74,60,74.45892,75,1,100
0.073,0.073,87.0415,73.0415,79,65,74.45892,80,1,100
0.9055,0.9055,77.197,63.197,68,54,74.45892,70,1,100
0.039,0.039,87.989,73.989,82,68,74.45892,81,1,100
0.472,0.472,81.2995,68.2995,71,58,74.45892,75,1,100
0.8155,0.8155,78.072,63.072,72,57,74.45892,71,1,100
0.4685,0.4685,82.2215,68.2215,72,58,74.45892,75,1,100
0.5185,0.5185,81.581,66.581,75,60,74.45892,74,1,100
0.482,0.482,82.2245,68.2245,72,58,74.45892,75,1,100
0.2635,0.2635,84.1585,69.1585,77,62,74.45892,77,1,100
0.86,0.86,78.437,63.437,73,58,74.45892,71,1,100
0.159,0.159,85.565,69.565,82,66,74.45892,78,1,100
0.507,0.507,80.657,66.657,72,58,74.45892,74,1,100
0.8185,0.8185,78.3185,63.3185,75,60,74.45892,71,1,100
0.8715,0.8715,77.776,62.776,70,55,74.45892,70,1,100
0.1155,0.1155,86.869,71.869,82,67,74.45892,79,1,100
0.6705,0.6705,80.022,66.022,72,58,74.45892,73,1,100
0.8015,0.8015,78.827,62.827,73,57,74.45892,71,1,100
0.8735,0.8735,78.392,63.392,71,56,74.45892,71,1,100
0.508,0.508,80.584,66.584,73,59,74.45892,74,1,100
0.726,0.726,78.843,64.843,73,59,74.45892,72,1,100
0.7335,0.7335,78.784,64.784,70,56,74.45892,72,1,100
0.4365,0.4365,81.9615,67.9615,75,61,74.45892,75,1,100
0.114,0.114,86.638,70.638,84,68,74.45892,79,1,100
0.5855,0.5855,81.3555,66.3555,74,59,74.45892,74,1,100
0.9965,0.9965,71.1205,58.1205,62,49,74.45892,65,1,100
0.3045,0.3045,83.6755,68.6755,76,61,74.45892,76,1,100
0.968,0.968,75.2545,60.2545,69,54,74.45892,68,1,100
0.4955,0.4955,81.481,66.481,76,61,74.45892,74,1,100
0.5165,0.5165,80.7405,66.7405,71,57,74.45892,74,1,100
0.5305,0.5305,81.853,65.853,76,60,74.45892,74,1,100
0.3535,0.3535,83.089,69.089,76,62,74.45892,76,1,100
0.095,0.095,86.5275,71.5275,78,63,74.45892,79,1,100
0.3905,0.3905,82.517,67.517,76,61,74.45892,75,1,100
0.8965,0.8965,76.6935,61.6935,73,58,74.45892,69,1,100
0.819,0.819,78.2195,63.2195,75,60,74.45892,71,1,100
0.8,0.8,79.4275,64.4275,71,56,74.45892,72,1,100
0.3785,0.3785,83.437,67.437,80,64,74.45892,76,1,100
0.891,0.891,76.8445,62.8445,69,55,74.45892,70,1,100
0.0235,0.0235,88.683,74.683,83,69,74.45892,82,1,100
0.963,0.963,75.3555,62.3555,65,52,74.45892,69,1,100
0.8715,0.8715,77.607,62.607,70,55,74.45892,70,1,100
0.413,0.413,81.7325,66.7325,75,60,74.45892,75,1,100
0.7815,0.7815,79.321,64.321,72,57,74.45892,72,1,100
0.467,0.467,82.2115,67.2115,77,62,74.45892,75,1,100
0.093,0.093,85.714,71.714,76,62,74.45892,79,1,100
0.6735,0.6735,80.1265,66.1265,70,56,74.45892,73,1,100
0.932,0.932,75.8475,61.8475,69,55,74.45892,69,1,100
0.312,0.312,83.6055,68.6055,76,61,74.45892,76,1,100
0.37,0.37,84.2095,68.2095,82,66,74.45892,76,1,100
0.016,0.016,89.909,74.909,85,70,74.45892,83,1,100
0.612,0.612,80.5695,65.5695,75,60,74.45892,73,1,100
0.081,0.081,85.5865,71.5865,77,63,74.45892,79,1,100
0.6635,0.6635,79.951,65.951,68,54,74.45892,73,1,100
0.7485,0.7485,80.0195,64.0195,74,58,74.45892,72,1,100
0.6425,0.6425,79.786,65.786,71,57,74.45892,73,1,100
0.979,0.979,73.7635,60.7635,64,51,74.45892,67,1,100
0.732,0.732,78.677,64.677,70,56,74.45892,72,1,100
0.01,0.01,90.538,75.538,84,69,74.45892,83,1,100
0.8325,0.8325,77.8275,63.8275,70,56,74.45892,71,1,100
0.591,0.591,82.308,66.308,77,61,74.45892,74,1,100
0.5045,0.5045,81.484,66.484,77,62,74.45892,74,1,100
0.7435,0.7435,78.939,64.939,72,58,74.45892,72,1,100
0.421,0.421,81.74,67.74,73,59,74.45892,75,1,100
0.645,0.645,80.8365,65.8365,75,60,74.45892,73,1,100
0.3315,0.3315,82.9455,68.9455,75,61,74.45892,76,1,100
0.2455,0.2455,83.8895,69.8895,76,62,74.45892,77,1,100
0.6815,0.6815,80.337,65.337,74,59,74.45892,73,1,100
0.8075,0.8075,77.5275,63.5275,69,55,74.45892,71,1,100
0.882,0.882,77.675,62.675,70,55,74.45892,70,1,100
0.5665,0.5665,81.2175,66.2175,76,61,74.45892,74,1,100
0.8625,0.8625,78.3815,63.3815,71,56,74.45892,71,1,100
0.184,0.184,85.031,71.031,78,64,74.45892,78,1,100
0.701,0.701,79.5455,64.5455,73,58,74.45892,72,1,100
0.56,0.56,81.124,66.124,75,60,74.45892,74,1,100
0.256,0.256,84.9015,69.9015,79,64,74.45892,77,1,100
0.3085,0.3085,82.6575,68.6575,73,59,74.45892,76,1,100
0.5525,0.5525,81.0145,67.0145,74,60,74.45892,74,1,100
0.453,0.453,83.08,67.08,76,60,74.45892,75,1,100
0.0475,0.0475,88.1865,73.1865,81,66,74.45892,81,1,100
0.0275,0.0275,87.4685,73.4685,80,66,74.45892,81,1,100
0.628,0.628,80.837,64.837,78,62,74.45892,73,1,100
0.7945,0.7945,78.4965,63.4965,72,57,74.45892,71,1,100
0.439,0.439,82.0155,68.0155,71,57,74.45892,75,1,100
0.775,0.775,79.1485,65.1485,70,56,74.45892,72,1,100
0.302,0.302,83.488,68.488,78,63,74.45892,76,1,100
0.206,0.206,85.407,70.407,79,64,74.45892,78,1,100
0.0705,0.0705,87.2005,73.2005,78,64,74.45892,80,1,100
0.476,0.476,82.338,68.338,72,58,74.45892,75,1,100
0.616,0.616,79.655,65.655,73,59,74.45892,73,1,100
0.842,0.842,78.1525,64.1525,70,56,74.45892,71,1,100
0.6595,0.6595,81.0905,65.0905,76,60,74.45892,73,1,100
0.1115,0.1115,85.7125,71.7125,81,67,74.45892,79,1,100
0.1585,0.1585,85.726,70.726,80,65,74.45892,78,1,100
0.0215,0.0215,89.034,75.034,82,68,74.45892,82,1,100
0.307,0.307,83.644,68.644,78,63,74.45892,76,1,100
0.0345,0.0345,87.625,73.625,79,65,74.45892,81,1,100
0.9465,0.9465,75.477,60.477,70,55,74.45892,68,1,100
0.03,0.03,87.6465,73.6465,79,65,74.45892,81,1,100
0.4185,0.4185,81.732,67.732,74,60,74.45892,75,1,100
0.923,0.923,76.98,61.98,73,58,74.45892,69,1,100
0.635,0.635,79.797,65.797,73,59,74.45892,73,1,100
0.705,0.705,80.3685,65.3685,74,59,74.45892,73,1,100
0.2375,0.2375,84.8505,68.8505,79,63,74.45892,77,1,100
0.5455,0.5455,81.993,65.993,77,61,74.45892,74,1,100
0.3945,0.3945,81.596,68.596,74,61,74.45892,75,1,100
0.1435,0.1435,86.439,71.439,79,64,74.45892,79,1,100
0.595,0.595,80.4765,65.4765,73,58,74.45892,73,1,100
0.5105,0.5105,80.6455,66.6455,73,59,74.45892,74,1,100
0.7295,0.7295,78.6955,65.6955,69,56,74.45892,72,1,100
0.216,0.216,84.5515,69.5515,79,64,74.45892,77,1,100
0.341,0.341,82.956,68.956,73,59,74.45892,76,1,100
0.9635,0.9635,74.629,61.629,67,54,74.45892,68,1,100
0.681,0.681,80.2385,66.2385,72,58,74.45892,73,1,100
0.806,0.806,79.032,63.032,75,59,74.45892,71,1,100
0.103,0.103,86.871,71.871,80,65,74.45892,79,1,100
0.008,0.008,89.8105,75.8105,82,68,74.45892,83,1,100
0.3165,0.3165,82.6635,68.6635,75,61,74.45892,76,1,100
0.8245,0.8245,78,64,71,57,74.45892,71,1,100
0.735,0.735,78.7845,64.7845,71,57,74.45892,72,1,100
0.913,0.913,76.7795,61.7795,72,57,74.45892,69,1,100
0.694,0.694,80.4155,65.4155,74,59,74.45892,73,1,100
0.62,0.62,79.6425,65.6425,71,57,74.45892,73,1,100
0.2405,0.2405,84.7755,69.7755,79,64,74.45892,77,1,100
0.8575,0.8575,78.123,64.123,68,54,74.45892,71,1,100
0.9815,0.9815,73.588,60.588,65,52,74.45892,67,1,100
0.4455,0.4455,82.0725,67.0725,76,61,74.45892,75,1,100
0.5285,0.5285,80.7605,66.7605,75,61,74.45892,74,1,100
0.163,0.163,84.8705,70.8705,77,63,74.45892,78,1,100
0.728,0.728,79.923,63.923,73,57,74.45892,72,1,100
0.373,0.373,83.174,68.174,78,63,74.45892,76,1,100
0.313,0.313,83.684,68.684,77,62,74.45892,76,1,100
0.6165,0.6165,80.692,65.692,76,61,74.45892,73,1,100
0.4105,0.4105,82.7705,67.7705,76,61,74.45892,75,1,100
0.907,0.907,76.2195,63.2195,69,56,74.45892,70,1,100
0.612,0.612,80.5885,65.5885,73,58,74.45892,73,1,100
0.178,0.178,85.0705,71.0705,76,62,74.45892,78,1,100
0.6795,0.6795,80.2995,65.2995,74,59,74.45892,73,1,100
0.9695,0.9695,75.113,61.113,67,53,74.45892,68,1,100
0.4245,0.4245,82.864,67.864,77,62,74.45892,75,1,100
0.7915,0.7915,78.472,63.472,71,56,74.45892,71,1,100
0.2375,0.2375,84.782,69.782,79,64,74.45892,77,1,100
0.6535,0.6535,79.958,65.958,71,57,74.45892,73,1,100
0.705,0.705,79.7475,64.7475,75,60,74.45892,72,1,100
0.9385,0.9385,76.3905,61.3905,72,57,74.45892,69,1,100
0.793,0.793,78.2925,65.2925,69,56,74.45892,72,1,100
0.765,0.765,80.322,64.322,76,60,74.45892,72,1,100
0.62,0.62,80.7005,65.7005,73,58,74.45892,73,1,100
0.362,0.362,82.387,69.387,74,61,74.45892,76,1,100
0.0445,0.0445,88.3,74.3,82,68,74.45892,81,1,100
0.3525,0.3525,83.9405,68.9405,77,62,74.45892,76,1,100
0.4485,0.4485,82.15,68.15,73,59,74.45892,75,1,100
0.913,0.913,77.1175,63.1175,69,55,74.45892,70,1,100
0.238,0.238,84.809,68.809,80,64,74.45892,77,1,100
0.803,0.803,77.496,64.496,69,56,74.45892,71,1,100
0.378,0.378,82.484,67.484,75,60,74.45892,75,1,100
0.916,0.916,77.136,64.136,67,54,74.45892,70,1,100
0.278,0.278,82.468,68.468,74,60,74.45892,76,1,100
0.1385,0.1385,87.101,71.101,80,64,74.45892,79,1,100
0.7495,0.7495,78.951,64.951,72,58,74.45892,72,1,100
0.826,0.826,77.8895,63.8895,71,57,74.45892,71,1,100
0.0085,0.0085,90.7395,75.7395,83,68,74.45892,83,1,100
0.3305,0.3305,83.8545,68.8545,80,65,74.45892,76,1,100
0.0615,0.0615,87.7385,72.7385,81,66,74.45892,80,1,100
0.4855,0.4855,80.4595,67.4595,70,57,74.45892,74,1,100
0.6815,0.6815,80.3325,65.3325,74,59,74.45892,73,1,100
0.373,0.373,83.1985,68.1985,78,63,74.45892,76,1,100
0.6885,0.6885,79.1345,66.1345,68,55,74.45892,73,1,100
0.4805,0.4805,82.342,67.342,75,60,74.45892,75,1,100
0.4025,0.4025,82.6475,67.6475,78,63,74.45892,75,1,100
0.4565,0.4565,82.1205,68.1205,74,60,74.45892,75,1,100
0.242,0.242,83.8635,69.8635,76,62,74.45892,77,1,100
0.094,0.094,85.6355,71.6355,76,62,74.45892,79,1,100
0.944,0.944,76.062,62.062,67,53,74.45892,69,1,100
0.1505,0.1505,84.8205,70.8205,77,63,74.45892,78,1,100
0.4655,0.4655,82.26,68.26,77,63,74.45892,75,1,100
0.6885,0.6885,80.224,66.224,74,60,74.45892,73,1,100
0.796,0.796,77.5575,64.5575,71,58,74.45892,71,1,100
0.2675,0.2675,84.1305,70.1305,77,63,74.45892,77,1,100
0.8545,0.8545,77.6115,62.6115,71,56,74.45892,70,1,100
0.7555,0.7555,79.1455,65.1455,71,57,74.45892,72,1,100
0.7595,0.7595,79.1375,65.1375,72,58,74.45892,72,1,100
0.3525,0.3525,83.069,68.069,78,63,74.45892,76,1,100
0.65,0.65,80.116,65.116,76,61,74.45892,73,1,100
0.2935,0.2935,82.676,68.676,74,60,74.45892,76,1,100
0.2385,0.2385,84.8325,69.8325,77,62,74.45892,77,1,100
0.137,0.137,84.4885,70.4885,76,62,74.45892,78,1,100
0.22,0.22,84.668,69.668,76,61,74.45892,77,1,100
0.149,0.149,85.633,70.633,78,63,74.45892,78,1,100
0.965,0.965,75.289,61.289,70,56,74.45892,68,1,100
0.5665,0.5665,81.076,67.076,71,57,74.45892,74,1,100
0.6605,0.6605,80.0425,66.0425,72,58,74.45892,73,1,100
0.4085,0.4085,82.685,67.685,75,60,74.45892,75,1,100
0.643,0.643,80.777,65.777,75,60,74.45892,73,1,100
0.5855,0.5855,81.31,66.31,75,60,74.45892,74,1,100
0.852,0.852,77.9645,63.9645,68,54,74.45892,71,1,100
0.248,0.248,84.084,69.084,75,60,74.45892,77,1,100
0.414,0.414,81.63,67.63,74,60,74.45892,75,1,100
0.462,0.462,83.2245,67.2245,78,62,74.45892,75,1,100
0.7685,0.7685,79.277,64.277,73,58,74.45892,72,1,100
0.0255,0.0255,89.1515,74.1515,81,66,74.45892,82,1,100
0.219,0.219,83.6935,69.6935,74,60,74.45892,77,1,100
0.465,0.465,82.1815,67.1815,76,61,74.45892,75,1,100
0.859,0.859,77.415,63.415,70,56,74.45892,71,1,100
0.6775,0.6775,80.1895,66.1895,72,58,74.45892,73,1,100
0.835,0.835,78.3205,63.3205,73,58,74.45892,71,1,100
0.9165,0.9165,77.1515,63.1515,68,54,74.45892,70,1,100
0.1215,0.1215,86.1735,71.1735,80,65,74.45892,79,1,100
0.909,0.909,77.4405,62.4405,72,57,74.45892,70,1,100
0.3595,0.3595,83.203,68.203,76,61,74.45892,76,1,100
0.1515,0.1515,85.474,69.474,81,65,74.45892,78,1,100
0.879,0.879,76.785,62.785,70,56,74.45892,70,1,100
0.0815,0.0815,87.154,72.154,82,67,74.45892,80,1,100
0.829,0.829,78.0915,64.0915,71,57,74.45892,71,1,100
0.275,0.275,84.2195,69.2195,78,63,74.45892,77,1,100
0.2385,0.2385,83.7645,69.7645,77,63,74.45892,77,1,100
0.327,0.327,83.7525,68.7525,75,60,74.45892,76,1,100
0.188,0.188,86.027,70.027,82,66,74.45892,78,1,100
0.892,0.892,77.067,63.067,69,55,74.45892,70,1,100
0.349,0.349,84.0365,68.0365,78,62,74.45892,76,1,100
0.9955,0.9955,73.2715,59.2715,65,51,74.45892,66,1,100
0.799,0.799,79.3975,65.3975,71,57,74.45892,72,1,100
0.1565,0.1565,84.016,71.016,73,60,74.45892,78,1,100
0.6575,0.6575,81.1365,65.1365,76,60,74.45892,73,1,100
0.947,0.947,76.0065,62.0065,67,53,74.45892,69,1,100
0.302,0.302,83.619,68.619,78,63,74.45892,76,1,100
0.9915,0.9915,72.6835,58.6835,66,52,74.45892,66,1,100
0.726,0.726,78.5115,65.5115,68,55,74.45892,72,1,100
0.455,0.455,82.101,67.101,75,60,74.45892,75,1,100
0.9415,0.9415,75.694,62.694,66,53,74.45892,69,1,100
0.7565,0.7565,79.041,65.041,71,57,74.45892,72,1,100
0.1465,0.1465,85.499,70.499,80,65,74.45892,78,1,100
0.7605,0.7605,79.2865,64.2865,74,59,74.45892,72,1,100
0.565,0.565,81.098,67.098,73,59,74.45892,74,1,100
0.049,0.049,88.307,73.307,82,67,74.45892,81,1,100
0.7525,0.7525,79.0755,64.0755,72,57,74.45892,72,1,100
0.5105,0.5105,80.597,66.597,71,57,74.45892,74,1,100
0.8235,0.8235,77.9975,63.9975,71,57,74.45892,71,1,100
0.066,0.066,87.6325,72.6325,82,67,74.45892,80,1,100
0.619,0.619,80.6135,65.6135,73,58,74.45892,73,1,100
0.979,0.979,74.357,61.357,65,52,74.45892,68,1,100
0.8165,0.8165,78.8565,63.8565,72,57,74.45892,71,1,100
0.034,0.034,87.8085,73.8085,79,65,74.45892,81,1,100
0.2085,0.2085,84.4905,69.4905,78,63,74.45892,77,1,100
0.5265,0.5265,81.866,65.866,76,60,74.45892,74,1,100
0.734,0.734,78.8245,64.8245,70,56,74.45892,72,1,100
0.0995,0.0995,86.545,71.545,82,67,74.45892,79,1,100
0.755,0.755,79.9495,64.9495,73,58,74.45892,72,1,100
0.7925,0.7925,78.415,65.415,69,56,74.45892,72,1,100
0.727,0.727,79.866,63.866,75,59,74.45892,72,1,100
0.115,0.115,85.981,70.981,78,63,74.45892,79,1,100
0.137,0.137,86.22,71.22,82,67,74.45892,79,1,100
0.0505,0.0505,88.396,73.396,81,66,74.45892,81,1,100
0.674,0.674,80.3785,65.3785,76,61,74.45892,73,1,100
0.758,0.758,79.17,65.17,73,59,74.45892,72,1,100
0.5645,0.5645,82.058,66.058,75,59,74.45892,74,1,100
0.521,0.521,81.681,66.681,74,59,74.45892,74,1,100
0.124,0.124,87.049,71.049,83,67,74.45892,79,1,100
0.1335,0.1335,86.2855,71.2855,79,64,74.45892,79,1,100
0.4095,0.4095,81.7755,67.7755,74,60,74.45892,75,1,100
0.7415,0.7415,78.9965,64.9965,72,58,74.45892,72,1,100
0.5805,0.5805,81.2555,67.2555,73,59,74.45892,74,1,100
0.672,0.672,80.0955,66.0955,71,57,74.45892,73,1,100
0.5705,0.5705,81.085,67.085,74,60,74.45892,74,1,100
0.937,0.937,75.5375,59.5375,70,54,74.45892,68,1,100
0.264,0.264,84.1415,70.1415,77,63,74.45892,77,1,100
0.5855,0.5855,81.3245,66.3245,76,61,74.45892,74,1,100
0.477,0.477,82.246,67.246,75,60,74.45892,75,1,100
0.345,0.345,83.9245,67.9245,77,61,74.45892,76,1,100
0.14,0.14,86.3605,71.3605,82,67,74.45892,79,1,100
0.2305,0.2305,84.716,69.716,78,63,74.45892,77,1,100
0.084,0.084,85.569,71.569,76,62,74.45892,79,1,100
0.9855,0.9855,74.3875,60.3875,66,52,74.45892,67,1,100
0.9705,0.9705,75.2915,61.2915,69,55,74.45892,68,1,100
0.573,0.573,81.176,67.176,75,61,74.45892,74,1,100
0.8645,0.8645,78.433,64.433,71,57,74.45892,71,1,100
0.621,0.621,79.6005,65.6005,72,58,74.45892,73,1,100
0.913,0.913,76.557,61.557,69,54,74.45892,69,1,100
0.531,0.531,81.7255,66.7255,75,60,74.45892,74,1,100
0.9255,0.9255,75.521,62.521,67,54,74.45892,69,1,100
0.667,0.667,80.209,65.209,74,59,74.45892,73,1,100
0.93,0.93,75.4855,62.4855,66,53,74.45892,69,1,100
0.3685,0.3685,83.2935,68.2935,76,61,74.45892,76,1,100
0.364,0.364,83.2665,69.2665,76,62,74.45892,76,1,100
0.8675,0.8675,77.752,62.752,71,56,74.45892,70,1,100
0.7555,0.7555,78.992,64.992,71,57,74.45892,72,1,100
0.675,0.675,80.1815,65.1815,73,58,74.45892,73,1,100
0.769,0.769,79.081,65.081,71,57,74.45892,72,1,100
0.276,0.276,85.086,69.086,80,64,74.45892,77,1,100
0.7995,0.7995,78.7645,63.7645,73,58,74.45892,71,1,100
0.7005,0.7005,79.534,64.534,72,57,74.45892,72,1,100
0.158,0.158,85.678,70.678,79,64,74.45892,78,1,100
0.4155,0.4155,81.7855,67.7855,76,62,74.45892,75,1,100
0.9755,0.9755,74.0235,61.0235,66,53,74.45892,68,1,100
0.3265,0.3265,82.8685,68.8685,76,62,74.45892,76,1,100
0.7255,0.7255,79.7975,64.7975,74,59,74.45892,72,1,100
0.0675,0.0675,87.128,73.128,78,64,74.45892,80,1,100
0.289,0.289,84.429,70.429,76,62,74.45892,77,1,100
0.352,0.352,83.0905,68.0905,76,61,74.45892,76,1,100
0.7705,0.7705,79.0255,65.0255,69,55,74.45892,72,1,100
0.0595,0.0595,88.395,73.395,83,68,74.45892,81,1,100
0.563,0.563,81.085,66.085,77,62,74.45892,74,1,100
0.1065,0.1065,86.872,71.872,80,65,74.45892,79,1,100
0.689,0.689,80.3815,65.3815,73,58,74.45892,73,1,100
0.029,0.029,89.317,74.317,81,66,74.45892,82,1,100
0.6625,0.6625,80.007,66.007,72,58,74.45892,73,1,100
0.8485,0.8485,77.5625,62.5625,72,57,74.45892,70,1,100
0.49,0.49,81.468,66.468,74,59,74.45892,74,1,100
0.5875,0.5875,81.4225,66.4225,74,59,74.45892,74,1,100
0.7005,0.7005,79.5235,64.5235,72,57,74.45892,72,1,100
0.607,0.607,80.6745,65.6745,74,59,74.45892,73,1,100
0.1375,0.1375,86.4225,71.4225,79,64,74.45892,79,1,100
0.978,0.978,74.227,61.227,64,51,74.45892,68,1,100
0.7105,0.7105,79.5425,64.5425,72,57,74.45892,72,1,100
0.12,0.12,86.8525,71.8525,80,65,74.45892,79,1,100
0.185,0.185,86.1355,70.1355,81,65,74.45892,78,1,100
0.305,0.305,83.5745,68.5745,77,62,74.45892,76,1,100
0.6745,0.6745,80.2365,65.2365,75,60,74.45892,73,1,100
0.8355,0.8355,78.0835,64.0835,70,56,74.45892,71,1,100
0.16,0.16,85.01,71.01,76,62,74.45892,78,1,100
0.741,0.741,79.1835,64.1835,74,59,74.45892,72,1,100
0.257,0.257,84.0895,69.0895,79,64,74.45892,77,1,100
0.7765,0.7765,79.2035,65.2035,70,56,74.45892,72,1,100
0.4625,0.4625,82.186,67.186,77,62,74.45892,75,1,100
0.807,0.807,77.937,62.937,71,56,74.45892,71,1,100
0.5775,0.5775,81.1465,67.1465,73,59,74.45892,74,1,100
0.117,0.117,86.897,71.897,80,65,74.45892,79,1,100
0.6815,0.6815,79.472,63.472,75,59,74.45892,72,1,100
0.5945,0.5945,81.368,67.368,73,59,74.45892,74,1,100
