"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,100,133.498719286595,93,208.486520094997,106.739421464253,1,31623,50
0.857,100,94.5998861588085,91,115.902469278771,86.5282400785055,1,31623,50
0.9705,100,90.3999873509787,90,100.979083548489,85.7294076796597,1,31623,50
0.7325,100,97.9998102646808,92,121.050402491085,88.9512594622768,1,31623,50
0.8235,100,96.5713472562918,94,117.416494788689,88.9172695412423,1,31623,50
0.891,100,94.5999494039149,93,108.388370090544,88.5556006927433,1,31623,50
0.924,100,92.9999367548936,91,109.403504282252,86.5291644030503,1,31623,50
0.342,100,105.499604718085,93,138.060736935242,93.4619891883489,1,31623,50
0.931,100,91.5999494039149,90,106.094990217877,85.4288822163168,1,31623,50
0.3135,100,107.499573095532,94,145.965713544322,92.4671207479399,1,31623,50
0.9585,100,90.4999841887234,90,102.325892388376,85.897713982966,1,31623,50
0,100,156.498086835531,96,257.39384332702,118.522950306118,1,31623,50
0.6785,100,99.2498023590425,93,118.939596029814,90.1903154428995,1,31623,50
0.7725,100,97.0832042079077,93,118.129110236179,88.0298723397111,1,31623,50
0.809,100,96.1665349060283,92,114.577538686128,88.2032778633093,1,31623,50
0.297,100,109.124521708883,94,153.385548966802,91.6997783251799,1,31623,50
0.8225,100,95.5998861588085,92,119.056010890519,87.0568646994552,1,31623,50
0.3765,100,106.499573095532,93,152.028767552933,91.0931313071627,1,31623,50
0.735,100,98.1248063118616,92,123.557089617606,87.5580382942022,1,31623,50
0.883,100,93.9998735097872,90,110.024344341559,87.1916698114172,1,31623,50
0.7795,100,96.8998450494893,92,121.995989928606,88.121966274936,1,31623,50
0.92,100,93.1428210027963,92,108.436948161657,86.4875157864872,1,31623,50
0.966,100,90.3999873509787,90,101.219780081039,85.7916016756286,1,31623,50
0.9035,100,94.9999683774468,94,107.802016921723,89.1358140525036,1,31623,50
0.684,100,99.1664084158155,91,129.335435538548,87.5032985918107,1,31623,50
0.4155,100,104.666329359432,94,138.504151044574,91.2554238523403,1,31623,50
0.701,100,98.8998450494893,94,122.323711693104,90.2246951545088,1,31623,50
0.918,100,94.2499920943617,94,108.276978841942,88.5274768971547,1,31623,50
0.3665,100,105.124679821649,95,135.804910224332,92.6811474567259,1,31623,50
0.894,100,93.499920943617,91,110.654713122807,86.7386762719921,1,31623,50
0.748,100,97.9998102646808,92,123.689411461874,88.4403996666621,1,31623,50
0.849,100,95.5713472562918,93,115.50423168228,87.6299866707373,1,31623,50
0.919,100,92.8888607799527,92,107.1874032386,86.287969282302,1,31623,50
0.879,100,94.1249011795212,91,112.252895537843,86.4201893851485,1,31623,50
0.8525,100,95.3888449686761,94,115.104271073509,87.8549746753178,1,31623,50
0.616,100,100.499857698511,96,123.460677985282,92.2116661900692,1,31623,50
0.9155,100,92.5999494039149,91,107.227805660381,86.3283717040829,1,31623,50
0.749,100,97.9998102646808,92,118.417470684954,89.4181347585716,1,31623,50
0.898,100,93.7856578168693,92,111.853360327879,86.8541192691562,1,31623,50
0.858,100,95.499920943617,93,114.708557824283,88.334328624017,1,31623,50
0.6865,100,99.1248063118616,93,127.122644808499,88.457074390343,1,31623,50
0.753,100,97.2498023590425,91,121.906789841939,87.907770141088,1,31623,50
0.889,100,94.7856578168693,93,110.880715523472,88.1313084463446,1,31623,50
0.9295,100,92.1428210027963,91,108.819777314183,85.6953820955129,1,31623,50
0.475,100,103.499604718085,91,136.090054761698,91.257981060067,1,31623,50
0.4395,100,105.499573095532,92,147.461259484689,89.462935480009,1,31623,50
0.975,100,89.4999841887234,89,100.205695458267,84.956082834544,1,31623,50
0.817,100,96.5998861588085,93,117.481547513567,88.8156292473264,1,31623,50
0.646,100,99.9997153970212,91,131.026360506838,88.7775700694981,1,31623,50
0.833,100,96.499920943617,94,112.72281972405,89.7233889300073,1,31623,50
