"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5005,0.5005,96.517,86.517,90,80,91.94516,92,1,316
0.684,0.684,95.9195,85.9195,88,78,91.94516,91,1,316
0.2795,0.2795,99.7405,87.7405,93,81,91.94516,94,1,316
0.4435,0.4435,97.0615,87.0615,89,79,91.94516,92,1,316
0.078,0.078,102.886,90.886,95,83,91.94516,97,1,316
0.689,0.689,95.9045,85.9045,88,78,91.94516,91,1,316
0.3215,0.3215,100.7925,87.7925,94,81,91.94516,94,1,316
0.7045,0.7045,95.8965,85.8965,89,79,91.94516,91,1,316
0.833,0.833,94.238,83.238,87,76,91.94516,89,1,316
0.1905,0.1905,99.005,88.005,90,79,91.94516,94,1,316
0.133,0.133,100.4275,89.4275,93,82,91.94516,95,1,316
0.7645,0.7645,95.5515,83.5515,89,77,91.94516,90,1,316
0.772,0.772,95.807,83.807,89,77,91.94516,90,1,316
0.312,0.312,99.037,87.037,92,80,91.94516,93,1,316
0.652,0.652,96.5545,85.5545,88,77,91.94516,91,1,316
0.331,0.331,98.287,87.287,91,80,91.94516,93,1,316
0.64,0.64,95.518,85.518,87,77,91.94516,91,1,316
0.8915,0.8915,93.6045,83.6045,86,76,91.94516,89,1,316
0.1565,0.1565,100.6365,89.6365,93,82,91.94516,95,1,316
0.609,0.609,96.366,85.366,89,78,91.94516,91,1,316
0.2135,0.2135,101.816,87.816,96,82,91.94516,95,1,316
0.714,0.714,96.2965,83.2965,91,78,91.94516,90,1,316
0.236,0.236,98.6195,88.6195,91,81,91.94516,94,1,316
0.732,0.732,95.228,84.228,88,77,91.94516,90,1,316
0.7835,0.7835,95.6695,84.6695,87,76,91.94516,90,1,316
0.7215,0.7215,95.1775,84.1775,88,77,91.94516,90,1,316
0.606,0.606,96.2225,85.2225,89,78,91.94516,91,1,316
0.9815,0.9815,91.5185,81.5185,86,76,91.94516,87,1,316
0.314,0.314,98.1605,87.1605,91,80,91.94516,93,1,316
0.4105,0.4105,98.9205,86.9205,91,79,91.94516,93,1,316
0.652,0.652,96.733,84.733,91,79,91.94516,91,1,316
0.4835,0.4835,98.413,86.413,92,80,91.94516,92,1,316
0.7865,0.7865,94.6585,84.6585,88,78,91.94516,90,1,316
0.689,0.689,95.999,83.999,88,76,91.94516,90,1,316
0.783,0.783,94.5625,84.5625,88,78,91.94516,90,1,316
0.418,0.418,98.839,86.839,90,78,91.94516,93,1,316
0.486,0.486,97.531,86.531,89,78,91.94516,92,1,316
0.031,0.031,104.2715,91.2715,96,83,91.94516,98,1,316
0.5225,0.5225,96.696,86.696,90,80,91.94516,92,1,316
0.3985,0.3985,98.8195,87.8195,91,80,91.94516,93,1,316
0.197,0.197,99.264,88.264,91,80,91.94516,94,1,316
0.3055,0.3055,99.016,87.016,91,79,91.94516,93,1,316
0.779,0.779,95.9375,83.9375,90,78,91.94516,90,1,316
0.4685,0.4685,97.3355,86.3355,90,79,91.94516,92,1,316
0.859,0.859,94.0045,84.0045,87,77,91.94516,89,1,316
0.082,0.082,101.7425,90.7425,93,82,91.94516,96,1,316
0.892,0.892,93.853,83.853,86,76,91.94516,89,1,316
0.062,0.062,101.9765,90.9765,94,83,91.94516,96,1,316
0.6085,0.6085,96.3735,85.3735,90,79,91.94516,91,1,316
0.334,0.334,98.3155,87.3155,90,79,91.94516,93,1,316
0.921,0.921,93.3,82.3,87,76,91.94516,88,1,316
0.919,0.919,93.229,82.229,85,74,91.94516,88,1,316
0.471,0.471,98.243,85.243,93,80,91.94516,92,1,316
0.626,0.626,96.4255,85.4255,90,79,91.94516,91,1,316
0.9195,0.9195,92.989,82.989,88,78,91.94516,88,1,316
0.0305,0.0305,102.052,91.052,93,82,91.94516,97,1,316
0.325,0.325,99.1455,87.1455,94,82,91.94516,93,1,316
0.761,0.761,95.5085,84.5085,89,78,91.94516,90,1,316
0.9015,0.9015,94.797,81.797,90,77,91.94516,88,1,316
0.7005,0.7005,96.1485,84.1485,91,79,91.94516,90,1,316
0.353,0.353,98.5525,87.5525,91,80,91.94516,93,1,316
0.515,0.515,97.63,86.63,90,79,91.94516,92,1,316
0.9175,0.9175,93.5815,82.5815,89,78,91.94516,88,1,316
0.4215,0.4215,96.9955,85.9955,89,78,91.94516,92,1,316
0.3175,0.3175,98.142,87.142,93,82,91.94516,93,1,316
0.1255,0.1255,100.121,89.121,93,82,91.94516,95,1,316
0.131,0.131,101.144,89.144,94,82,91.94516,95,1,316
0.583,0.583,97.0825,85.0825,90,78,91.94516,91,1,316
0.2825,0.2825,99.8355,87.8355,92,80,91.94516,94,1,316
0.891,0.891,93.4465,83.4465,87,77,91.94516,89,1,316
0.4185,0.4185,96.95,85.95,88,77,91.94516,92,1,316
0.819,0.819,94.111,83.111,87,76,91.94516,89,1,316
0.038,0.038,102.988,90.988,95,83,91.94516,97,1,316
0.5665,0.5665,95.9775,85.9775,88,78,91.94516,91,1,316
0.7275,0.7275,95.2625,84.2625,88,77,91.94516,90,1,316
0.2475,0.2475,100.381,87.381,95,82,91.94516,94,1,316
0.118,0.118,100.9835,88.9835,93,81,91.94516,95,1,316
0.6255,0.6255,96.5585,84.5585,92,80,91.94516,91,1,316
0.8825,0.8825,94.813,82.813,89,77,91.94516,89,1,316
0.202,0.202,99.071,88.071,92,81,91.94516,94,1,316
0.873,0.873,93.5855,83.5855,87,77,91.94516,89,1,316
0.078,0.078,101.3115,90.3115,92,81,91.94516,96,1,316
0.6075,0.6075,96.3605,85.3605,89,78,91.94516,91,1,316
0.3715,0.3715,99.3105,87.3105,93,81,91.94516,93,1,316
0.8865,0.8865,93.92,82.92,88,77,91.94516,89,1,316
0.998,0.998,90.4555,81.4555,84,75,91.94516,86,1,316
0.4385,0.4385,97.132,86.132,90,79,91.94516,92,1,316
0.7715,0.7715,95.698,84.698,90,79,91.94516,90,1,316
0.589,0.589,96.3155,85.3155,89,78,91.94516,91,1,316
0.062,0.062,101.232,90.232,92,81,91.94516,96,1,316
0.634,0.634,97.603,84.603,92,79,91.94516,91,1,316
0.8155,0.8155,94.8715,84.8715,86,76,91.94516,90,1,316
0.642,0.642,96.693,84.693,91,79,91.94516,91,1,316
0.3,0.3,99.919,87.919,92,80,91.94516,94,1,316
0.965,0.965,92.85,82.85,86,76,91.94516,88,1,316
0.513,0.513,96.6605,86.6605,90,80,91.94516,92,1,316
0.623,0.623,96.449,85.449,90,79,91.94516,91,1,316
0.7425,0.7425,94.1375,85.1375,88,79,91.94516,90,1,316
0.2965,0.2965,99.832,87.832,94,82,91.94516,94,1,316
0.8325,0.8325,94.9045,84.9045,88,78,91.94516,90,1,316
0.3915,0.3915,98.799,87.799,89,78,91.94516,93,1,316
0.586,0.586,96.1635,85.1635,88,77,91.94516,91,1,316
0.4095,0.4095,98.839,86.839,93,81,91.94516,93,1,316
0.843,0.843,94.198,83.198,87,76,91.94516,89,1,316
0.108,0.108,101.727,89.727,93,81,91.94516,96,1,316
0.315,0.315,98.3265,88.3265,91,81,91.94516,93,1,316
0.15,0.15,101.217,89.217,94,82,91.94516,95,1,316
0.2775,0.2775,99.615,87.615,93,81,91.94516,94,1,316
0.513,0.513,98.642,85.642,94,81,91.94516,92,1,316
0.7,0.7,95.992,83.992,92,80,91.94516,90,1,316
0.327,0.327,99.178,87.178,92,80,91.94516,93,1,316
0.127,0.127,101.192,89.192,93,81,91.94516,95,1,316
0.312,0.312,99.066,87.066,92,80,91.94516,93,1,316
0.9355,0.9355,93.925,82.925,89,78,91.94516,88,1,316
0.377,0.377,98.6375,86.6375,94,82,91.94516,93,1,316
0.3135,0.3135,98.097,87.097,91,80,91.94516,93,1,316
0.4205,0.4205,98.8185,86.8185,92,80,91.94516,93,1,316
0.862,0.862,93.3645,83.3645,86,76,91.94516,89,1,316
0.1275,0.1275,100.4245,89.4245,93,82,91.94516,95,1,316
0.5875,0.5875,96.1905,85.1905,89,78,91.94516,91,1,316
0.307,0.307,98.2115,87.2115,90,79,91.94516,93,1,316
0.27,0.27,99.6555,88.6555,93,82,91.94516,94,1,316
0.546,0.546,97.832,85.832,90,78,91.94516,92,1,316
0.4795,0.4795,97.312,86.312,91,80,91.94516,92,1,316
0.51,0.51,97.6365,85.6365,93,81,91.94516,92,1,316
0.341,0.341,98.33,87.33,91,80,91.94516,93,1,316
0.6915,0.6915,95.904,85.904,89,79,91.94516,91,1,316
0.862,0.862,94.806,82.806,90,78,91.94516,89,1,316
0.153,0.153,100.6195,89.6195,93,82,91.94516,95,1,316
0.7565,0.7565,95.3605,84.3605,87,76,91.94516,90,1,316
0.694,0.694,95.8545,85.8545,89,79,91.94516,91,1,316
0.129,0.129,100.3325,89.3325,91,80,91.94516,95,1,316
0.3625,0.3625,98.528,87.528,92,81,91.94516,93,1,316
0.6445,0.6445,96.5085,85.5085,90,79,91.94516,91,1,316
0.063,0.063,102.813,90.813,94,82,91.94516,97,1,316
0.116,0.116,101.029,89.029,93,81,91.94516,95,1,316
0.868,0.868,94.408,83.408,88,77,91.94516,89,1,316
0.129,0.129,100.325,89.325,93,82,91.94516,95,1,316
0.306,0.306,98.1245,87.1245,91,80,91.94516,93,1,316
0.3065,0.3065,98.9785,86.9785,93,81,91.94516,93,1,316
0.7375,0.7375,95.342,84.342,89,78,91.94516,90,1,316
0.222,0.222,99.3675,88.3675,92,81,91.94516,94,1,316
0.8485,0.8485,94.222,83.222,87,76,91.94516,89,1,316
0.7775,0.7775,95.866,83.866,88,76,91.94516,90,1,316
0.2605,0.2605,99.7065,87.7065,90,78,91.94516,94,1,316
0.8665,0.8665,93.367,83.367,87,77,91.94516,89,1,316
0.2265,0.2265,99.316,88.316,91,80,91.94516,94,1,316
0.2125,0.2125,99.318,88.318,91,80,91.94516,94,1,316
0.7015,0.7015,95.91,85.91,88,78,91.94516,91,1,316
0.299,0.299,98.1485,87.1485,91,80,91.94516,93,1,316
0.482,0.482,97.409,86.409,91,80,91.94516,92,1,316
0.5665,0.5665,95.973,85.973,89,79,91.94516,91,1,316
0.999,0.999,90.5495,79.5495,85,74,91.94516,85,1,316
0.765,0.765,94.5605,84.5605,87,77,91.94516,90,1,316
0.255,0.255,99.6495,87.6495,91,79,91.94516,94,1,316
0.327,0.327,98.275,87.275,93,82,91.94516,93,1,316
0.465,0.465,97.2695,86.2695,90,79,91.94516,92,1,316
0.5135,0.5135,97.675,86.675,90,79,91.94516,92,1,316
0.3035,0.3035,98.134,87.134,90,79,91.94516,93,1,316
0.892,0.892,93.0945,83.0945,86,76,91.94516,88,1,316
0.442,0.442,97.102,86.102,90,79,91.94516,92,1,316
0.2885,0.2885,99.9095,87.9095,91,79,91.94516,94,1,316
0.395,0.395,98.8225,87.8225,92,81,91.94516,93,1,316
0.497,0.497,97.4775,86.4775,89,78,91.94516,92,1,316
0.9765,0.9765,91.7185,81.7185,86,76,91.94516,87,1,316
0.9645,0.9645,92.2905,81.2905,85,74,91.94516,87,1,316
0.6275,0.6275,96.469,85.469,90,79,91.94516,91,1,316
0.0685,0.0685,101.329,90.329,93,82,91.94516,96,1,316
0.455,0.455,97.3125,86.3125,90,79,91.94516,92,1,316
0.3045,0.3045,98.949,86.949,93,81,91.94516,93,1,316
0.12,0.12,100.986,88.986,93,81,91.94516,95,1,316
0.5445,0.5445,96.8345,86.8345,89,79,91.94516,92,1,316
0.502,0.502,98.4955,85.4955,93,80,91.94516,92,1,316
0.6045,0.6045,96.238,85.238,89,78,91.94516,91,1,316
0.223,0.223,100.272,88.272,92,80,91.94516,94,1,316
0.992,0.992,91.544,80.544,86,75,91.94516,86,1,316
0.1025,0.1025,100.0235,90.0235,91,81,91.94516,95,1,316
0.465,0.465,97.287,87.287,90,80,91.94516,92,1,316
0.544,0.544,97.869,85.869,92,80,91.94516,92,1,316
0.601,0.601,96.243,85.243,88,77,91.94516,91,1,316
0.176,0.176,100.806,89.806,92,81,91.94516,95,1,316
0.3385,0.3385,98.3175,87.3175,91,80,91.94516,93,1,316
0.0995,0.0995,102.3735,89.3735,95,82,91.94516,96,1,316
0.9115,0.9115,93.638,83.638,87,77,91.94516,89,1,316
0.6095,0.6095,96.357,85.357,88,77,91.94516,91,1,316
0.2975,0.2975,98.087,88.087,91,81,91.94516,93,1,316
0.14,0.14,101.0445,89.0445,95,83,91.94516,95,1,316
0.0155,0.0155,103.334,92.334,95,84,91.94516,98,1,316
0.1235,0.1235,100.24,89.24,91,80,91.94516,95,1,316
0.182,0.182,98.964,87.964,91,80,91.94516,94,1,316
0.4385,0.4385,97.107,86.107,90,79,91.94516,92,1,316
0.125,0.125,100.383,89.383,93,82,91.94516,95,1,316
0.731,0.731,95.3465,84.3465,89,78,91.94516,90,1,316
0.9485,0.9485,92.567,82.567,86,76,91.94516,88,1,316
0.1175,0.1175,102.595,89.595,95,82,91.94516,96,1,316
0.086,0.086,101.317,89.317,94,82,91.94516,96,1,316
0.5015,0.5015,97.6345,85.6345,91,79,91.94516,92,1,316
0.1605,0.1605,100.388,89.388,93,82,91.94516,95,1,316
0.4375,0.4375,97.067,87.067,90,80,91.94516,92,1,316
0.4945,0.4945,98.4005,85.4005,91,78,91.94516,92,1,316
0.4665,0.4665,97.347,86.347,90,79,91.94516,92,1,316
0.7975,0.7975,94.6045,85.6045,87,78,91.94516,90,1,316
0.4605,0.4605,97.2915,86.2915,90,79,91.94516,92,1,316
0.497,0.497,96.567,86.567,90,80,91.94516,92,1,316
0.6385,0.6385,96.573,85.573,89,78,91.94516,91,1,316
0.348,0.348,98.4965,87.4965,92,81,91.94516,93,1,316
0.4915,0.4915,97.383,86.383,91,80,91.94516,92,1,316
0.8355,0.8355,94.2395,83.2395,88,77,91.94516,89,1,316
0.714,0.714,95.208,84.208,87,76,91.94516,90,1,316
0.184,0.184,100.913,88.913,93,81,91.94516,95,1,316
0.0995,0.0995,100.052,89.052,93,82,91.94516,95,1,316
0.248,0.248,99.663,88.663,93,82,91.94516,94,1,316
0.0765,0.0765,102.2,90.2,95,83,91.94516,96,1,316
0.779,0.779,95.7025,84.7025,89,78,91.94516,90,1,316
0.953,0.953,92.615,82.615,86,76,91.94516,88,1,316
0.331,0.331,98.3135,87.3135,91,80,91.94516,93,1,316
0.339,0.339,98.3415,87.3415,91,80,91.94516,93,1,316
0.3115,0.3115,99.072,87.072,92,80,91.94516,93,1,316
0.481,0.481,96.543,86.543,89,79,91.94516,92,1,316
0.5015,0.5015,98.543,84.543,95,81,91.94516,92,1,316
0.927,0.927,93.206,83.206,85,75,91.94516,88,1,316
0.958,0.958,92.8505,82.8505,86,76,91.94516,88,1,316
0.52,0.52,97.766,85.766,92,80,91.94516,92,1,316
0.5005,0.5005,98.4705,85.4705,93,80,91.94516,92,1,316
0.423,0.423,98.8625,87.8625,93,82,91.94516,93,1,316
0.8765,0.8765,93.345,83.345,87,77,91.94516,89,1,316
0.425,0.425,97.1345,87.1345,89,79,91.94516,92,1,316
0.202,0.202,99.318,88.318,91,80,91.94516,94,1,316
0.329,0.329,99.11,86.11,93,80,91.94516,93,1,316
0.0785,0.0785,101.571,90.571,93,82,91.94516,96,1,316
0.5465,0.5465,97.887,85.887,90,78,91.94516,92,1,316
0.3425,0.3425,98.4655,87.4655,91,80,91.94516,93,1,316
0.5495,0.5495,96.952,84.952,92,80,91.94516,91,1,316
0.4975,0.4975,98.445,86.445,93,81,91.94516,92,1,316
0.776,0.776,95.6855,84.6855,90,79,91.94516,90,1,316
0.108,0.108,100.9025,90.9025,92,82,91.94516,96,1,316
0.2995,0.2995,98.0955,87.0955,90,79,91.94516,93,1,316
0.693,0.693,96.1845,83.1845,92,79,91.94516,90,1,316
0.5955,0.5955,97.309,85.309,93,81,91.94516,91,1,316
0.611,0.611,96.316,85.316,89,78,91.94516,91,1,316
0.3475,0.3475,99.1155,86.1155,94,81,91.94516,93,1,316
0.315,0.315,98.2115,87.2115,90,79,91.94516,93,1,316
0.962,0.962,92.272,81.272,86,75,91.94516,87,1,316
0.334,0.334,98.404,87.404,89,78,91.94516,93,1,316
0.353,0.353,98.462,87.462,91,80,91.94516,93,1,316
0.4285,0.4285,96.9935,85.9935,90,79,91.94516,92,1,316
0.1055,0.1055,101.572,89.572,93,81,91.94516,96,1,316
0.946,0.946,92.611,82.611,87,77,91.94516,88,1,316
0.2195,0.2195,101.828,87.828,96,82,91.94516,95,1,316
0.538,0.538,97.8775,85.8775,92,80,91.94516,92,1,316
0.3535,0.3535,98.538,87.538,91,80,91.94516,93,1,316
0.1085,0.1085,102.604,89.604,94,81,91.94516,96,1,316
0.4785,0.4785,97.4435,86.4435,90,79,91.94516,92,1,316
0.621,0.621,96.3865,85.3865,89,78,91.94516,91,1,316
0.6955,0.6955,95.9845,83.9845,89,77,91.94516,90,1,316
0.35,0.35,98.4635,87.4635,91,80,91.94516,93,1,316
0.44,0.44,98.0125,86.0125,92,80,91.94516,92,1,316
0.6205,0.6205,96.538,84.538,91,79,91.94516,91,1,316
0.564,0.564,96.041,85.041,89,78,91.94516,91,1,316
0.4795,0.4795,96.408,87.408,89,80,91.94516,92,1,316
0.395,0.395,98.848,86.848,93,81,91.94516,93,1,316
0.0755,0.0755,102.184,90.184,94,82,91.94516,96,1,316
0.7085,0.7085,95.157,84.157,88,77,91.94516,90,1,316
0.0875,0.0875,102.119,89.119,95,82,91.94516,96,1,316
0.197,0.197,100.8615,88.8615,91,79,91.94516,95,1,316
0.148,0.148,101.237,88.237,94,81,91.94516,95,1,316
0.173,0.173,101.2585,88.2585,97,84,91.94516,95,1,316
0.4245,0.4245,97.9505,85.9505,90,78,91.94516,92,1,316
0.3365,0.3365,98.298,87.298,92,81,91.94516,93,1,316
0.0765,0.0765,101.337,90.337,92,81,91.94516,96,1,316
0.0995,0.0995,102.4975,89.4975,93,80,91.94516,96,1,316
0.348,0.348,98.3645,87.3645,92,81,91.94516,93,1,316
0.83,0.83,94.9305,84.9305,88,78,91.94516,90,1,316
0.2275,0.2275,99.508,88.508,91,80,91.94516,94,1,316
0.2955,0.2955,99.9115,87.9115,93,81,91.94516,94,1,316
0.259,0.259,99.601,87.601,91,79,91.94516,94,1,316
0.1565,0.1565,100.709,89.709,93,82,91.94516,95,1,316
0.182,0.182,101.57,88.57,97,84,91.94516,95,1,316
0.354,0.354,99.379,86.379,93,80,91.94516,93,1,316
0.5875,0.5875,97.1055,85.1055,90,78,91.94516,91,1,316
0.322,0.322,98.1825,87.1825,91,80,91.94516,93,1,316
0.795,0.795,95.8845,83.8845,90,78,91.94516,90,1,316
0.3135,0.3135,99.0635,87.0635,90,78,91.94516,93,1,316
0.4795,0.4795,97.4435,86.4435,91,80,91.94516,92,1,316
0.986,0.986,91.607,81.607,84,74,91.94516,87,1,316
0.238,0.238,99.485,88.485,93,82,91.94516,94,1,316
0.2555,0.2555,98.716,88.716,90,80,91.94516,94,1,316
0.888,0.888,93.204,84.204,87,78,91.94516,89,1,316
0.5455,0.5455,97.8485,85.8485,90,78,91.94516,92,1,316
0.6115,0.6115,96.2795,85.2795,90,79,91.94516,91,1,316
0.294,0.294,99.8345,87.8345,91,79,91.94516,94,1,316
0.254,0.254,98.6825,87.6825,90,79,91.94516,94,1,316
0.196,0.196,100.8165,88.8165,92,80,91.94516,95,1,316
0.03,0.03,103.78,91.78,96,84,91.94516,98,1,316
0.8305,0.8305,94.0905,83.0905,86,75,91.94516,89,1,316
0.357,0.357,98.5135,87.5135,91,80,91.94516,93,1,316
0.2135,0.2135,99.4535,88.4535,91,80,91.94516,94,1,316
0.318,0.318,98.297,87.297,92,81,91.94516,93,1,316
0.8595,0.8595,94.1825,84.1825,89,79,91.94516,89,1,316
0.278,0.278,99.8535,87.8535,92,80,91.94516,94,1,316
0.743,0.743,96.32,84.32,90,78,91.94516,90,1,316
0.5695,0.5695,97.026,85.026,89,77,91.94516,91,1,316
0.3505,0.3505,98.4675,87.4675,92,81,91.94516,93,1,316
0.1055,0.1055,100.0795,89.0795,93,82,91.94516,95,1,316
0.74,0.74,95.4015,84.4015,89,78,91.94516,90,1,316
0.2645,0.2645,99.645,87.645,94,82,91.94516,94,1,316
0.5435,0.5435,97.8185,85.8185,92,80,91.94516,92,1,316
0.3085,0.3085,99.011,87.011,91,79,91.94516,93,1,316
0.2065,0.2065,100.0075,88.0075,92,80,91.94516,94,1,316
0.8415,0.8415,94.2365,83.2365,87,76,91.94516,89,1,316
0.3635,0.3635,99.38,86.38,94,81,91.94516,93,1,316
0.3875,0.3875,98.604,86.604,92,80,91.94516,93,1,316
0.2575,0.2575,98.8325,88.8325,90,80,91.94516,94,1,316
0.2545,0.2545,99.6135,87.6135,93,81,91.94516,94,1,316
0.2625,0.2625,99.823,88.823,91,80,91.94516,94,1,316
0.2955,0.2955,99.936,87.936,92,80,91.94516,94,1,316
0.574,0.574,97.0945,85.0945,92,80,91.94516,91,1,316
0.5325,0.5325,98.7495,85.7495,92,79,91.94516,92,1,316
0.9485,0.9485,92.6185,82.6185,85,75,91.94516,88,1,316
0.8335,0.8335,94.2255,83.2255,87,76,91.94516,89,1,316
0.804,0.804,94.706,84.706,88,78,91.94516,90,1,316
0.5085,0.5085,96.602,86.602,89,79,91.94516,92,1,316
0.6615,0.6615,96.5775,85.5775,89,78,91.94516,91,1,316
0.3625,0.3625,98.5105,87.5105,90,79,91.94516,93,1,316
0.1495,0.1495,101.236,88.236,94,81,91.94516,95,1,316
0.9205,0.9205,93.466,82.466,87,76,91.94516,88,1,316
0.5285,0.5285,97.763,85.763,92,80,91.94516,92,1,316
0.65,0.65,96.5655,85.5655,89,78,91.94516,91,1,316
0.4745,0.4745,97.329,86.329,91,80,91.94516,92,1,316
0.1925,0.1925,100.7285,88.7285,95,83,91.94516,95,1,316
0.288,0.288,98.971,86.971,91,79,91.94516,93,1,316
0.6825,0.6825,95.899,85.899,91,81,91.94516,91,1,316
0.085,0.085,102.971,89.971,96,83,91.94516,96,1,316
0.937,0.937,93.4475,82.4475,87,76,91.94516,88,1,316
0.957,0.957,92.8605,82.8605,86,76,91.94516,88,1,316
0.4435,0.4435,98.1255,86.1255,91,79,91.94516,92,1,316
0.8235,0.8235,94.1955,83.1955,87,76,91.94516,89,1,316
0.0915,0.0915,99.952,89.952,92,82,91.94516,95,1,316
0.5735,0.5735,96.1055,86.1055,88,78,91.94516,91,1,316
0.8725,0.8725,94.5145,83.5145,89,78,91.94516,89,1,316
0.147,0.147,100.5655,89.5655,92,81,91.94516,95,1,316
0.294,0.294,99.8875,87.8875,92,80,91.94516,94,1,316
0.4065,0.4065,98.845,86.845,92,80,91.94516,93,1,316
0.9615,0.9615,92.7325,81.7325,87,76,91.94516,87,1,316
0.2075,0.2075,100.209,88.209,93,81,91.94516,94,1,316
0.518,0.518,97.7055,85.7055,92,80,91.94516,92,1,316
0.736,0.736,95.289,84.289,88,77,91.94516,90,1,316
0.4225,0.4225,97.946,86.946,90,79,91.94516,92,1,316
0.478,0.478,97.39,86.39,90,79,91.94516,92,1,316
0.271,0.271,99.8185,87.8185,94,82,91.94516,94,1,316
0.578,0.578,96.0015,86.0015,91,81,91.94516,91,1,316
0.444,0.444,97.139,86.139,90,79,91.94516,92,1,316
0.304,0.304,98.0575,87.0575,90,79,91.94516,93,1,316
0.4755,0.4755,97.3955,86.3955,89,78,91.94516,92,1,316
0.504,0.504,96.58,86.58,90,80,91.94516,92,1,316
0.6535,0.6535,96.5415,85.5415,90,79,91.94516,91,1,316
0.304,0.304,99.107,87.107,91,79,91.94516,93,1,316
0.9125,0.9125,93.3495,82.3495,87,76,91.94516,88,1,316
0.7105,0.7105,95.069,85.069,88,78,91.94516,90,1,316
0.1875,0.1875,101.5495,88.5495,98,85,91.94516,95,1,316
0.9265,0.9265,93.3015,83.3015,86,76,91.94516,88,1,316
0.344,0.344,97.5,87.5,89,79,91.94516,93,1,316
0.2785,0.2785,99.676,87.676,93,81,91.94516,94,1,316
0.1695,0.1695,101.4995,88.4995,95,82,91.94516,95,1,316
0.626,0.626,97.592,84.592,91,78,91.94516,91,1,316
0.3625,0.3625,100.2435,86.2435,95,81,91.94516,93,1,316
0.0705,0.0705,101.2365,90.2365,94,83,91.94516,96,1,316
0.067,0.067,102.041,90.041,95,83,91.94516,96,1,316
0.184,0.184,100.858,88.858,92,80,91.94516,95,1,316
0.8815,0.8815,94.8585,82.8585,89,77,91.94516,89,1,316
0.7445,0.7445,94.224,85.224,87,78,91.94516,90,1,316
0.0465,0.0465,102.6635,91.6635,93,82,91.94516,97,1,316
0.7945,0.7945,95.877,83.877,88,76,91.94516,90,1,316
