"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0795,0.0795,32.0115,22.0115,30,20,23.01946,27,1,100
0.7605,0.7605,25.94,17.94,25,17,23.01946,22,1,100
0.1405,0.1405,28.602,21.602,26,19,23.01946,25,1,100
0.966,0.966,23.472,16.472,22,15,23.01946,20,1,100
0.892,0.892,24.504,17.504,22,15,23.01946,21,1,100
0.047,0.047,31.0095,23.0095,29,21,23.01946,27,1,100
0.2295,0.2295,31.2275,19.2275,31,19,23.01946,25,1,100
0.799,0.799,25.017,18.017,23,16,23.01946,22,1,100
0.923,0.923,24.874,15.874,25,16,23.01946,20,1,100
0.751,0.751,25.8475,17.8475,25,17,23.01946,22,1,100
0.95,0.95,23.709,17.709,22,16,23.01946,21,1,100
0.1015,0.1015,30.5315,21.5315,29,20,23.01946,26,1,100
0.954,0.954,23.437,16.437,22,15,23.01946,20,1,100
0.7415,0.7415,25.7145,18.7145,24,17,23.01946,22,1,100
0.8645,0.8645,24.4885,17.4885,23,16,23.01946,21,1,100
0.847,0.847,24.1715,18.1715,23,17,23.01946,21,1,100
0.7755,0.7755,24.781,18.781,24,18,23.01946,22,1,100
0.0565,0.0565,30.329,22.329,28,20,23.01946,26,1,100
0.319,0.319,28.4455,20.4455,27,19,23.01946,24,1,100
0.8295,0.8295,24.3515,17.3515,23,16,23.01946,21,1,100
0.749,0.749,25.0435,17.0435,24,16,23.01946,21,1,100
0.1015,0.1015,28.3135,21.3135,26,19,23.01946,25,1,100
0.448,0.448,27.165,18.165,26,17,23.01946,23,1,100
0.8035,0.8035,25.252,17.252,24,16,23.01946,21,1,100
0.4035,0.4035,28.914,18.914,28,18,23.01946,24,1,100
0.244,0.244,27.376,20.376,25,18,23.01946,24,1,100
0.464,0.464,27.3125,19.3125,25,17,23.01946,23,1,100
0.1855,0.1855,29.4545,20.4545,28,19,23.01946,25,1,100
0.035,0.035,31.5705,22.5705,29,20,23.01946,27,1,100
0.996,0.996,22.235,16.235,21,15,23.01946,19,1,100
0.833,0.833,24.4365,17.4365,23,16,23.01946,21,1,100
0.7995,0.7995,24.9065,18.9065,23,17,23.01946,22,1,100
0.861,0.861,24.2205,18.2205,23,17,23.01946,21,1,100
0.5855,0.5855,27.985,17.985,27,17,23.01946,23,1,100
0.1035,0.1035,28.248,21.248,25,18,23.01946,25,1,100
0.161,0.161,32.504,20.504,32,20,23.01946,26,1,100
0.176,0.176,29.4065,20.4065,28,19,23.01946,25,1,100
0.4995,0.4995,27.4755,18.4755,26,17,23.01946,23,1,100
0.1425,0.1425,29.153,21.153,27,19,23.01946,25,1,100
0.209,0.209,28.8795,20.8795,27,19,23.01946,25,1,100
0.587,0.587,26.991,18.991,26,18,23.01946,23,1,100
0.1735,0.1735,30.08,20.08,29,19,23.01946,25,1,100
0.9325,0.9325,23.6725,17.6725,22,16,23.01946,21,1,100
0.8515,0.8515,24.432,17.432,24,17,23.01946,21,1,100
0.791,0.791,25.3575,16.3575,25,16,23.01946,21,1,100
0.306,0.306,27.518,20.518,25,18,23.01946,24,1,100
0.5705,0.5705,27.908,18.908,27,18,23.01946,23,1,100
0.566,0.566,26.8075,18.8075,26,18,23.01946,23,1,100
0.253,0.253,29.778,20.778,29,20,23.01946,25,1,100
0.8285,0.8285,24.125,18.125,22,16,23.01946,21,1,100
0.5165,0.5165,27.6675,18.6675,26,17,23.01946,23,1,100
0.756,0.756,26.01,18.01,25,17,23.01946,22,1,100
0.7855,0.7855,24.7205,18.7205,23,17,23.01946,22,1,100
0.1455,0.1455,29.3825,21.3825,27,19,23.01946,25,1,100
0.7395,0.7395,25.841,17.841,25,17,23.01946,22,1,100
0.3165,0.3165,27.532,20.532,25,18,23.01946,24,1,100
0.854,0.854,24.385,17.385,23,16,23.01946,21,1,100
0.971,0.971,23.574,14.574,23,14,23.01946,19,1,100
0.381,0.381,27.8395,19.8395,26,18,23.01946,24,1,100
0.9005,0.9005,24.0275,16.0275,23,15,23.01946,20,1,100
1,1,19.634,14.634,18,13,23.01946,17,1,100
0.001,0.001,35.0925,25.0925,32,22,23.01946,30,1,100
0.997,0.997,21.7645,14.7645,21,14,23.01946,18,1,100
1,1,20.998,14.998,20,14,23.01946,18,1,100
0.168,0.168,31.635,20.635,31,20,23.01946,26,1,100
0.806,0.806,25.375,16.375,24,15,23.01946,21,1,100
0.027,0.027,33.523,22.523,32,21,23.01946,28,1,100
0.4165,0.4165,29.7605,18.7605,30,19,23.01946,24,1,100
0.1665,0.1665,28.7465,21.7465,26,19,23.01946,25,1,100
0.446,0.446,26.337,19.337,24,17,23.01946,23,1,100
0.7825,0.7825,25.049,17.049,24,16,23.01946,21,1,100
0.3695,0.3695,27.781,19.781,27,19,23.01946,24,1,100
0.121,0.121,29.9505,21.9505,27,19,23.01946,26,1,100
0.8835,0.8835,24.4305,17.4305,22,15,23.01946,21,1,100
0.2425,0.2425,29.84,20.84,28,19,23.01946,25,1,100
0.064,0.064,30.085,22.085,28,20,23.01946,26,1,100
0.555,0.555,27.8395,18.8395,27,18,23.01946,23,1,100
0.5725,0.5725,27.929,17.929,28,18,23.01946,23,1,100
0.081,0.081,31.2135,21.2135,29,19,23.01946,26,1,100
0.4035,0.4035,26.0965,19.0965,24,17,23.01946,23,1,100
0.544,0.544,25.7225,19.7225,24,18,23.01946,23,1,100
0.8475,0.8475,24.216,18.216,23,17,23.01946,21,1,100
0.366,0.366,28.638,19.638,27,18,23.01946,24,1,100
0.936,0.936,23.7035,17.7035,22,16,23.01946,21,1,100
0.122,0.122,29.931,21.931,27,19,23.01946,26,1,100
0.1795,0.1795,29.3165,20.3165,28,19,23.01946,25,1,100
0.7435,0.7435,24.511,18.511,22,16,23.01946,22,1,100
0.693,0.693,25.457,18.457,25,18,23.01946,22,1,100
0.8805,0.8805,24.261,18.261,23,17,23.01946,21,1,100
0.7255,0.7255,25.6485,18.6485,24,17,23.01946,22,1,100
0.5165,0.5165,27.581,18.581,26,17,23.01946,23,1,100
0.303,0.303,27.62,20.62,25,18,23.01946,24,1,100
0.613,0.613,27.165,17.165,27,17,23.01946,22,1,100
0.2225,0.2225,28.0465,20.0465,26,18,23.01946,24,1,100
0.3885,0.3885,29.65,18.65,30,19,23.01946,24,1,100
0.88,0.88,24.454,17.454,23,16,23.01946,21,1,100
0.7815,0.7815,24.689,18.689,23,17,23.01946,22,1,100
0.21,0.21,28.7945,20.7945,28,20,23.01946,25,1,100
0.2065,0.2065,29.4905,20.4905,28,19,23.01946,25,1,100
0.9945,0.9945,22.5625,17.5625,21,16,23.01946,20,1,100
0.098,0.098,33.4135,20.4135,34,21,23.01946,27,1,100
0.9605,0.9605,23.6025,16.6025,22,15,23.01946,20,1,100
0.471,0.471,26.436,19.436,24,17,23.01946,23,1,100
0.2895,0.2895,27.3965,20.3965,25,18,23.01946,24,1,100
0.9305,0.9305,23.7505,17.7505,22,16,23.01946,21,1,100
0.636,0.636,25.0975,18.0975,23,16,23.01946,22,1,100
1,1,21.722,17.722,20,16,23.01946,20,1,100
1,1,19.8395,15.8395,19,15,23.01946,18,1,100
0.889,0.889,24.9,16.9,24,16,23.01946,21,1,100
0.7145,0.7145,26.7815,17.7815,25,16,23.01946,22,1,100
0.56,0.56,26.813,18.813,26,18,23.01946,23,1,100
0.331,0.331,28.455,19.455,27,18,23.01946,24,1,100
1,1,20.8955,16.8955,20,16,23.01946,19,1,100
0.413,0.413,28.9405,18.9405,28,18,23.01946,24,1,100
0.7765,0.7765,24.701,18.701,23,17,23.01946,22,1,100
0.842,0.842,24.3555,17.3555,23,16,23.01946,21,1,100
0.0265,0.0265,31.902,22.902,30,21,23.01946,28,1,100
0.2065,0.2065,30.2905,20.2905,30,20,23.01946,25,1,100
0.888,0.888,24.4715,17.4715,23,16,23.01946,21,1,100
0.155,0.155,32.441,20.441,32,20,23.01946,26,1,100
0.734,0.734,27.2615,15.2615,27,15,23.01946,21,1,100
0.7195,0.7195,25.6355,18.6355,24,17,23.01946,22,1,100
0.1515,0.1515,32.413,20.413,32,20,23.01946,26,1,100
0.998,0.998,22.0105,16.0105,21,15,23.01946,19,1,100
0.5245,0.5245,28.692,17.692,28,17,23.01946,23,1,100
0.2335,0.2335,29.7645,20.7645,29,20,23.01946,25,1,100
0.6095,0.6095,26.0455,18.0455,25,17,23.01946,22,1,100
0.384,0.384,28.8155,19.8155,27,18,23.01946,24,1,100
0.869,0.869,24.4645,17.4645,23,16,23.01946,21,1,100
0.9965,0.9965,22.98,16.98,22,16,23.01946,20,1,100
0.1155,0.1155,28.242,21.242,26,19,23.01946,25,1,100
0.996,0.996,22.067,16.067,21,15,23.01946,19,1,100
0.978,0.978,22.9105,16.9105,22,16,23.01946,20,1,100
0.466,0.466,25.4495,19.4495,23,17,23.01946,23,1,100
0.267,0.267,30.6725,19.6725,31,20,23.01946,25,1,100
0.148,0.148,28.49,21.49,26,19,23.01946,25,1,100
0.026,0.026,31.335,22.335,29,20,23.01946,27,1,100
0.2875,0.2875,27.5215,20.5215,25,18,23.01946,24,1,100
0.04,0.04,32.987,22.987,31,21,23.01946,28,1,100
0.4615,0.4615,27.2265,18.2265,26,17,23.01946,23,1,100
0.3035,0.3035,28.4265,19.4265,27,18,23.01946,24,1,100
0.9695,0.9695,23.438,16.438,21,14,23.01946,20,1,100
0.978,0.978,22.905,17.905,22,17,23.01946,21,1,100
0.403,0.403,29.655,18.655,30,19,23.01946,24,1,100
0.924,0.924,23.708,17.708,22,16,23.01946,21,1,100
0.0565,0.0565,36.8375,21.8375,37,22,23.01946,29,1,100
0.7965,0.7965,25.01,18.01,23,16,23.01946,22,1,100
0.967,0.967,23.3165,17.3165,22,16,23.01946,20,1,100
0.9365,0.9365,23.5625,18.5625,22,17,23.01946,21,1,100
0.692,0.692,25.3665,18.3665,23,16,23.01946,22,1,100
0.077,0.077,30.161,21.161,28,19,23.01946,26,1,100
0.2985,0.2985,28.306,19.306,26,17,23.01946,24,1,100
0.8165,0.8165,25.3995,17.3995,25,17,23.01946,21,1,100
0.198,0.198,27.023,20.023,25,18,23.01946,24,1,100
0.8725,0.8725,23.9965,18.9965,22,17,23.01946,22,1,100
0.6045,0.6045,25.9845,18.9845,25,18,23.01946,23,1,100
0.949,0.949,23.7115,17.7115,22,16,23.01946,21,1,100
0.8745,0.8745,24.458,17.458,23,16,23.01946,21,1,100
0.5885,0.5885,26.9585,18.9585,26,18,23.01946,23,1,100
0.894,0.894,24.8975,16.8975,24,16,23.01946,21,1,100
0.5545,0.5545,26.7255,18.7255,25,17,23.01946,23,1,100
0.7575,0.7575,25.985,17.985,25,17,23.01946,22,1,100
0.5645,0.5645,25.817,19.817,24,18,23.01946,23,1,100
0.933,0.933,23.895,17.895,22,16,23.01946,21,1,100
0.166,0.166,30.939,20.939,31,21,23.01946,26,1,100
0.5655,0.5655,26.8475,18.8475,25,17,23.01946,23,1,100
0.105,0.105,30.703,21.703,28,19,23.01946,26,1,100
0.577,0.577,28.9225,17.9225,28,17,23.01946,23,1,100
0.393,0.393,27.0105,20.0105,25,18,23.01946,24,1,100
0.5825,0.5825,26.933,18.933,26,18,23.01946,23,1,100
0.29,0.29,28.425,20.425,27,19,23.01946,24,1,100
0.428,0.428,27.0605,19.0605,26,18,23.01946,23,1,100
0.1825,0.1825,27.914,20.914,26,19,23.01946,25,1,100
0.19,0.19,28.834,21.834,27,20,23.01946,25,1,100
0.4975,0.4975,27.4705,18.4705,27,18,23.01946,23,1,100
0.034,0.034,32.2465,22.2465,29,19,23.01946,27,1,100
0.5715,0.5715,27.969,17.969,27,17,23.01946,23,1,100
0.383,0.383,28.839,18.839,28,18,23.01946,24,1,100
0.776,0.776,24.832,18.832,24,18,23.01946,22,1,100
0.936,0.936,23.588,18.588,22,17,23.01946,21,1,100
1,1,21.7765,17.7765,20,16,23.01946,20,1,100
0.483,0.483,28.276,18.276,27,17,23.01946,23,1,100
0.618,0.618,25.0585,19.0585,23,17,23.01946,22,1,100
0.249,0.249,29.831,19.831,29,19,23.01946,25,1,100
0.182,0.182,30.16,20.16,30,20,23.01946,25,1,100
0.341,0.341,28.555,19.555,27,18,23.01946,24,1,100
0.523,0.523,28.529,17.529,28,17,23.01946,23,1,100
0.294,0.294,29.177,19.177,28,18,23.01946,24,1,100
0.4935,0.4935,28.4405,18.4405,29,19,23.01946,23,1,100
0.101,0.101,29.119,21.119,27,19,23.01946,25,1,100
0.5115,0.5115,27.513,17.513,27,17,23.01946,23,1,100
0.1115,0.1115,28.277,21.277,25,18,23.01946,25,1,100
0.792,0.792,25.306,17.306,25,17,23.01946,21,1,100
0.323,0.323,28.5005,19.5005,27,18,23.01946,24,1,100
0.03,0.03,30.6425,22.6425,28,20,23.01946,27,1,100
0.5555,0.5555,26.8055,18.8055,25,17,23.01946,23,1,100
0.9435,0.9435,23.6825,17.6825,22,16,23.01946,21,1,100
0.951,0.951,23.6145,16.6145,23,16,23.01946,20,1,100
0.1765,0.1765,29.4175,20.4175,28,19,23.01946,25,1,100
0.987,0.987,22.2515,15.2515,21,14,23.01946,19,1,100
0.929,0.929,24.596,15.596,23,14,23.01946,20,1,100
0.865,0.865,24.4135,17.4135,23,16,23.01946,21,1,100
1,1,21.043,15.043,20,14,23.01946,18,1,100
0.127,0.127,30.5185,20.5185,29,19,23.01946,26,1,100
1,1,20.716,14.716,20,14,23.01946,18,1,100
0.651,0.651,25.1585,19.1585,24,18,23.01946,22,1,100
0.2985,0.2985,28.3435,20.3435,26,18,23.01946,24,1,100
0.692,0.692,26.791,16.791,26,16,23.01946,22,1,100
0.017,0.017,31.985,23.985,29,21,23.01946,28,1,100
0.0265,0.0265,33.4025,22.4025,32,21,23.01946,28,1,100
0.8915,0.8915,24.964,16.964,24,16,23.01946,21,1,100
0.1165,0.1165,28.2515,21.2515,26,19,23.01946,25,1,100
0.045,0.045,30.834,22.834,29,21,23.01946,27,1,100
0.8735,0.8735,24.8015,16.8015,24,16,23.01946,21,1,100
0.931,0.931,23.613,17.613,21,15,23.01946,21,1,100
0.604,0.604,26.037,18.037,25,17,23.01946,22,1,100
0.995,0.995,22.309,16.309,21,15,23.01946,19,1,100
0.7125,0.7125,25.474,18.474,24,17,23.01946,22,1,100
0.664,0.664,25.2865,18.2865,24,17,23.01946,22,1,100
0.3425,0.3425,28.4535,19.4535,27,18,23.01946,24,1,100
0.9205,0.9205,23.0455,16.0455,22,15,23.01946,20,1,100
0.213,0.213,28.945,20.945,26,18,23.01946,25,1,100
0.399,0.399,27.907,19.907,27,19,23.01946,24,1,100
0.021,0.021,34.542,23.542,34,23,23.01946,29,1,100
0.1665,0.1665,29.43,21.43,28,20,23.01946,25,1,100
0.4265,0.4265,27.075,19.075,26,18,23.01946,23,1,100
0.6255,0.6255,25.108,18.108,23,16,23.01946,22,1,100
0.0045,0.0045,34.1265,24.1265,31,21,23.01946,29,1,100
0.072,0.072,31.9615,21.9615,30,20,23.01946,27,1,100
0.858,0.858,23.8975,18.8975,22,17,23.01946,22,1,100
0.275,0.275,28.173,19.173,26,17,23.01946,24,1,100
0.9165,0.9165,24.8345,15.8345,24,15,23.01946,20,1,100
0.6765,0.6765,25.239,19.239,24,18,23.01946,22,1,100
0.572,0.572,25.8335,19.8335,24,18,23.01946,23,1,100
0.7625,0.7625,26.002,18.002,25,17,23.01946,22,1,100
0.8805,0.8805,24.6615,17.6615,23,16,23.01946,21,1,100
0.468,0.468,26.311,19.311,25,18,23.01946,23,1,100
