"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.639,200,196.287543153049,158,232.255602870988,171.446670682087,1,316,5000
0.9755,200,170.151107594937,139,199.552823532546,147.645228595837,1,316,5000
0.395,200,206.215189873418,155,245.192242303409,177.788327084098,1,316,5000
0.4475,200,204.037974683544,153,242.78520091889,176.748907406232,1,316,5000
0.8545,200,185.673983301912,150,219.755758376053,162.64600578687,1,316,5000
0.6765,200,194.371835443038,154,229.888227509082,168.11798525679,1,316,5000
0.408,200,205.597291727995,152,244.96013117606,176.132460546569,1,316,5000
0.888,200,182.049578059072,151,214.858226375645,158.053884467384,1,316,5000
0.3025,200,210.47019329456,150,251.90153222044,180.62615490788,1,316,5000
0.553,200,199.346640701071,147,238.632488893059,170.403691424705,1,316,5000
0.7695,200,189.316880209941,147,224.644160120067,163.731092361318,1,316,5000
0.516,200,200.871143196203,157,236.245117997866,174.713374849402,1,316,5000
0.637,200,195.830379746835,155,229.872589247198,168.815627221881,1,316,5000
0.6335,200,197.005114807183,151,233.397543027843,170.044347026024,1,316,5000
0.7935,200,188.431638377445,149,223.568856201553,163.06410936611,1,316,5000
0.9775,200,169.977774506918,141,199.125081023096,147.095808871198,1,316,5000
0.8265,200,187.505842259007,153,220.048850717136,163.254151350048,1,316,5000
0.925,200,179.260759493671,148,209.748796024302,157.268376720505,1,316,5000
0.715,200,192.556226081837,148,227.932664379421,166.199673873092,1,316,5000
0.927,200,177.898855890945,142,209.631577657608,153.159830947805,1,316,5000
0.9745,200,169.917721518987,144,200.254905854437,148.025087306581,1,316,5000
0.9095,200,180.26621835443,146,210.577478902215,156.764792751806,1,316,5000
0.607,200,196.897943037975,149,232.770292016279,170.073263948035,1,316,5000
0.0945,200,223.792325949367,154,270.76864811128,192.435513707912,1,316,5000
0.8615,200,185.048146473779,152,217.112527620214,161.702738875774,1,316,5000
0.298,200,210.344244462025,158,251.313056425178,178.643296201225,1,316,5000
0.8805,200,182.73417721519,148,213.660997612288,158.041641732666,1,316,5000
0.8025,200,188.699841772152,154,220.074763283473,164.36982606005,1,316,5000
0.845,200,185.505842259007,151,215.926605007474,160.282400490224,1,316,5000
0.5535,200,199.398158803222,153,237.157201217933,171.32472495211,1,316,5000
0.2725,200,211.678583646938,153,252.918981203948,181.925075114314,1,316,5000
0.7405,200,191.637757120253,153,227.982776488106,165.964778070385,1,316,5000
0.9135,200,178.122877431306,140,213.594429406793,153.032895956996,1,316,5000
0.4505,200,203.484595175543,160,239.761902158361,176.260799613249,1,316,5000
0.8345,200,185.720224395857,152,218.093906517477,160.783534555113,1,316,5000
0.584,200,198.380847550908,154,235.025816859718,171.416213646476,1,316,5000
0.7535,200,191.092246835443,154,225.654118928526,166.105923089736,1,316,5000
0.5085,200,201.859428941312,154,239.486159120993,175.857872850301,1,316,5000
0.3545,200,207.37917146145,155,245.801127005616,179.067477216586,1,316,5000
0.9645,200,173.866297468354,143,202.707663889018,152.906709376308,1,316,5000
0.8315,200,186.555379746835,148,219.255648957739,161.44394009698,1,316,5000
0.6265,200,196.729700524853,150,234.275370003915,170.629654327187,1,316,5000
0.8395,200,185.992493376509,147,218.450680722428,161.930799049341,1,316,5000
0.694,200,193.212915348101,152,229.27143122795,166.210556503129,1,316,5000
0.9695,200,171.001107594937,143,202.160613593903,147.535613593903,1,316,5000
0.393,200,206.101816180517,156,246.957352130787,176.608137024191,1,316,5000
0.79,200,188.17667654188,150,220.627040248443,163.344500347507,1,316,5000
0.886,200,182.880933544304,141,215.769327115553,156.276461753068,1,316,5000
0.7425,200,191.873417721519,152,224.898772476213,166.999930416374,1,316,5000
0.51,200,202.058419387075,150,244.005106306637,173.001743964865,1,316,5000
0.3955,200,205.934928797468,150,245.42774709075,177.315405318598,1,316,5000
0.129,200,220.472917279953,157,264.453497130846,187.985142700466,1,316,5000
0.2985,200,209.488654726636,159,247.767498260464,181.405864454798,1,316,5000
0.763,200,190.157436708861,146,227.423998939819,162.999750522098,1,316,5000
0.7005,200,193.663652802893,152,228.668355720333,167.129122406178,1,316,5000
0.5755,200,198.380847550908,154,232.939702997836,171.258941321712,1,316,5000
0.4675,200,203.032491904622,151,242.790707292806,174.274884507996,1,316,5000
0.5075,200,201.308318264014,157,235.979732076922,173.653854631582,1,316,5000
0.5165,200,201.455498417722,152,238.022786756842,174.576962760718,1,316,5000
0.7315,200,192.150280494822,150,227.403837374954,166.380630623899,1,316,5000
0.877,200,183.917128164557,155,215.195547818776,159.855426740075,1,316,5000
0.748,200,191.18242740134,156,225.725446215628,166.961300343179,1,316,5000
0.9235,200,179.911392405063,152,211.791467310346,158.372978626034,1,316,5000
0.9575,200,175.298293891029,146,205.877825851379,153.26482054309,1,316,5000
0.3725,200,207.215189873418,156,245.256717967671,179.453112703991,1,316,5000
0.5635,200,199.100474683544,152,236.50013627129,171.50280312249,1,316,5000
0.676,200,194.564398734177,155,231.083632550983,168.483030264335,1,316,5000
0.574,200,198.367088607595,153,235.59494214653,170.201586972424,1,316,5000
0.081,200,225.792325949367,156,269.152640529467,193.632908586057,1,316,5000
0.914,200,179.692840189873,142,212.251049800137,155.133981478164,1,316,5000
0.9855,200,167.161128691983,145,194.946265676872,146.038565254931,1,316,5000
5e-04,200,254.431962025316,161,307.86969968971,214.12154218375,1,316,5000
0.1925,200,215.791139240506,150,258.663473509396,184.603615309861,1,316,5000
0.549,200,199.781560041054,148,236.645720401638,171.253542811786,1,316,5000
0.1795,200,215.821993670886,156,256.095041353961,184.854535024847,1,316,5000
0.394,200,206.014240506329,158,241.256697429773,177.387235404456,1,316,5000
0.12,200,223.155211629747,149,268.61102723096,188.265807208723,1,316,5000
0.6405,200,195.95954401611,151,232.662520540269,169.463459220298,1,316,5000
0.5715,200,198.477185752134,151,234.567482978622,171.680311605691,1,316,5000
0.5605,200,200.193778615675,154,239.815954916113,172.754479801038,1,316,5000
0.871,200,183.075949367089,144,216.0106984136,157.801557860961,1,316,5000
0.7685,200,189.873417721519,150,224.359374311542,163.792025939512,1,316,5000
0.514,200,200.490874300854,150,237.603801170208,171.991272022973,1,316,5000
0.3255,200,208.708860759494,152,249.008556562379,179.256361789002,1,316,5000
0.462,200,202.972438916691,154,241.471481661055,175.555648667997,1,316,5000
0.479,200,202.34335443038,153,239.081603310313,174.211353403708,1,316,5000
0.2305,200,214.288744440643,152,257.520052369926,183.624087180052,1,316,5000
0.0375,200,233.814873417722,158,282.619014542286,197.617432263805,1,316,5000
0.9435,200,176.660940325497,147,208.122787802797,154.926363338196,1,316,5000
0.8555,200,185.145668512658,149,218.003851764636,161.327794339505,1,316,5000
0.0665,200,225.752373417722,159,269.334888727727,193.124172883118,1,316,5000
0.205,200,215.169510181618,159,256.022070361842,185.243265701313,1,316,5000
0.037,200,230.723690020606,162,276.475309634084,197.600185533811,1,316,5000
