"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.71,85.15,84.9948404889187,84.8680758892654,85.5588230080572,84.41732079422,-1,56234,50
0.221,85.15,85.365564873106,85.2376862667405,85.9247552109611,84.7906202389876,-1,56234,50
0.3165,85.15,85.2896947432502,85.1620445185434,85.8620684160784,84.7036787545286,-1,56234,50
0.1125,85.15,85.4930320159414,85.364769253528,86.0556134744958,84.939148606071,-1,56234,50
0.9225,85.15,84.7479679638223,84.6219425036059,85.2979556079712,84.2010187752602,-1,56234,50
0.5735,85.15,85.090083632546,84.9630332968845,85.6666329969485,84.4998304866889,-1,56234,50
0.798,85.15,84.906197720785,84.7796987669949,85.4991799337244,84.3306541253305,-1,56234,50
0.9375,85.15,84.7095101458057,84.5835996345179,85.2786889522926,84.1244883192578,-1,56234,50
0.912,85.15,84.7593530876735,84.6332935877167,85.3286791175223,84.1980264920065,-1,56234,50
0.3785,85.15,85.2333997905581,85.1059188912713,85.811129733315,84.6579532605012,-1,56234,50
0.794,85.15,84.9180221870228,84.7914878135905,85.4809751497648,84.3382532719265,-1,56234,50
0.9075,85.15,84.758467064453,84.6324102137318,85.3139149065494,84.1757239874741,-1,56234,50
0.311,85.15,85.2916363229522,85.1639802563099,85.8505885418205,84.718279966381,-1,56234,50
0.477,85.15,85.1626079989017,85.0353398697362,85.7255349127297,84.5774970459878,-1,56234,50
0.678,85.15,85.0131114347477,84.8862920458919,85.581149626138,84.408219976802,-1,56234,50
0.9045,85.15,84.7580263315962,84.6319707986689,85.3282802448925,84.1502289636241,-1,56234,50
0.8885,85.15,84.7868835589072,84.6607417281789,85.3885328490669,84.180731832344,-1,56234,50
0.334,85.15,85.2670786327373,85.1394964468387,85.8208257748579,84.6882711567109,-1,56234,50
0.1155,85.15,85.4952001446562,85.3669308430361,86.0421667571274,84.9337984445897,-1,56234,50
0.286,85.15,85.3095103694192,85.1818005160586,85.8680796623803,84.7341355178428,-1,56234,50
0.8735,85.15,84.8257757483867,84.699517563565,85.3926941066018,84.2595973806408,-1,56234,50
0.12,85.15,85.4867593929265,85.3585155481842,86.0677944860818,84.9063838338027,-1,56234,50
0.8395,85.15,84.8576028922474,84.7312494500429,85.4041453468248,84.2806732561117,-1,56234,50
0.4505,85.15,85.1824655723146,85.0551377776052,85.7201882717562,84.6124457463801,-1,56234,50
0.405,85.15,85.2236738706779,85.0962222138981,85.8016606577801,84.6697137158748,-1,56234,50
0.466,85.15,85.1756143974124,85.0483071898308,85.7237921063114,84.5973280605318,-1,56234,50
0.595,85.15,85.0794198145473,84.9524014870432,85.6416616203311,84.5056892345275,-1,56234,50
0.5995,85.15,85.0728827369228,84.9458840289005,85.6589246469748,84.4844441590782,-1,56234,50
0.2855,85.15,85.3295608545413,85.2017906516452,85.944889590244,84.761518738612,-1,56234,50
0.85,85.15,84.8388478917874,84.7125505868977,85.418951979894,84.2688171432231,-1,56234,50
0.3305,85.15,85.2783460921576,85.150730011248,85.846006850837,84.691284418801,-1,56234,50
0.0215,85.15,85.7193449474644,85.5903987136415,86.267238077717,85.1695705815291,-1,56234,50
0.771,85.15,84.920758745622,84.7942161742495,85.4930421497,84.3525905494476,-1,56234,50
0.5545,85.15,85.1001088682782,84.9730284375344,85.6704849941168,84.4939153847596,-1,56234,50
0.0655,85.15,85.603144456727,85.4745493781554,86.1646310954021,85.01082355635,-1,56234,50
0.663,85.15,85.0257292779047,84.8988720449419,85.6067925906055,84.4534960788678,-1,56234,50
0.189,85.15,85.3955107255101,85.2675419210729,85.9537193400472,84.7977312537698,-1,56234,50
0.1395,85.15,85.4623987301578,85.3342283417893,86.0329044218676,84.8871508083384,-1,56234,50
0.6955,85.15,84.9975957089175,84.8708228479251,85.5676228623037,84.3841233678257,-1,56234,50
0.9695,85.15,84.6248263926147,84.4991688131734,85.1874796422305,84.0475459387586,-1,56234,50
0.615,85.15,85.059216715492,84.9322590178908,85.6495011290834,84.4272019295015,-1,56234,50
0.127,85.15,85.4754552797943,85.3472455237308,86.0425669814661,84.902757956005,-1,56234,50
0.7585,85.15,84.9409600033176,84.8143569066005,85.5335093057014,84.3922277579577,-1,56234,50
0.5545,85.15,85.1053766129871,84.9782803674024,85.68133716744,84.5180430929228,-1,56234,50
0.33,85.15,85.282596307348,85.1549674396831,85.8385149410087,84.7112736501585,-1,56234,50
0.4015,85.15,85.2216664819686,85.0942208603016,85.8084769563381,84.6727865906939,-1,56234,50
0.5165,85.15,85.1354152150794,85.0082287687277,85.6960261002298,84.5477886094699,-1,56234,50
0.566,85.15,85.0996233524594,84.9725443792833,85.6679368568789,84.5357824972645,-1,56234,50
0.371,85.15,85.2515022506595,85.1239669145627,85.8027661090974,84.6609591028022,-1,56234,50
0.719,85.15,84.9657502375362,84.8390728466161,85.54260220566,84.3820314514635,-1,56234,50
