"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3025,0.3025,52.6450537711421,37.809030866405,44.2477876106195,29.4117647058824,43.4911722478511,45.4545454545455,-1,100
0.8205,0.8205,48.1460045564504,30.283787205742,42.0168067226891,24.1545893719807,43.4911722478511,39.3700787401575,-1,100
0.0275,0.0275,59.0487841377902,43.3757127962913,46.7289719626168,31.055900621118,43.4911722478511,51.5463917525773,-1,100
0.85,0.85,47.6234680508659,28.5812357733395,41.6666666666667,22.6244343891403,43.4911722478511,38.1679389312977,-1,100
0.884,0.884,46.2357614827846,30.6474398865405,39.0625,23.4741784037559,43.4911722478511,38.7596899224806,-1,100
0.247,0.247,53.7592170187743,39.1393339778386,43.859649122807,29.2397660818713,43.4911722478511,46.2962962962963,-1,100
0.688,0.688,48.975690349962,34.1633137864334,40.3225806451613,25.5102040816327,43.4911722478511,41.6666666666667,-1,100
0.0645,0.0645,55.8924647360247,41.7651590531161,44.2477876106195,30.1204819277108,43.4911722478511,49.0196078431373,-1,100
0.1635,0.1635,53.0054566767057,39.7996278971064,40.983606557377,27.7777777777778,43.4911722478511,46.7289719626168,-1,100
0.1135,0.1135,55.4636943152544,40.9778114665397,44.2477876106195,29.7619047619048,43.4911722478511,48.0769230769231,-1,100
0.512,0.512,50.2294581479065,36.7885979328527,40.3225806451613,26.8817204301075,43.4911722478511,43.4782608695652,-1,100
0.8625,0.8625,46.5645280591004,32.7868330302417,38.1679389312977,24.390243902439,43.4911722478511,39.6825396825397,-1,100
0.3505,0.3505,53.6514704339915,36.5393862828012,45.045045045045,27.9329608938547,43.4911722478511,45.045045045045,-1,100
0.688,0.688,49.6740349330979,34.3951961248473,42.0168067226891,26.7379679144385,43.4911722478511,41.6666666666667,-1,100
0.607,0.607,50.4657875078004,34.4086956255524,42.3728813559322,26.3157894736842,43.4911722478511,42.3728813559322,-1,100
0.848,0.848,46.978265989329,32.733815389875,39.3700787401575,25.1256281407035,43.4911722478511,39.6825396825397,-1,100
0.2855,0.2855,54.3027507994525,37.166823350333,45.8715596330275,28.735632183908,43.4911722478511,45.8715596330275,-1,100
0.6715,0.6715,50.0424924961081,33.6770121346845,43.1034482758621,26.7379679144385,43.4911722478511,41.6666666666667,-1,100
0.6495,0.6495,49.7846655092496,32.8704740901077,41.6666666666667,24.7524752475247,43.4911722478511,41.6666666666667,-1,100
0.7305,0.7305,48.0659536494331,34.2439641206372,40,26.1780104712042,43.4911722478511,41.3223140495868,-1,100
0.0705,0.0705,57.2827858024914,41.5108719414056,47.6190476190476,31.8471337579618,43.4911722478511,49.5049504950495,-1,100
0.638,0.638,49.8190438265687,34.6839575339871,42.0168067226891,26.8817204301075,43.4911722478511,42.0168067226891,-1,100
0.0225,0.0225,58.6037444347945,43.5574481384982,46.2962962962963,31.25,43.4911722478511,51.5463917525773,-1,100
0.317,0.317,52.2109696895352,37.9279759740525,42.3728813559322,28.0898876404494,43.4911722478511,45.045045045045,-1,100
0.992,0.992,41.4971320828219,23.6986654891746,37.8787878787879,20.0803212851406,43.4911722478511,32.258064516129,-1,100
0.8455,0.8455,46.7636592716686,33.4352471981778,39.3700787401575,26.0416666666667,43.4911722478511,40,-1,100
0.4695,0.4695,50.1342534971144,37.7585628893796,40,27.6243093922652,43.4911722478511,43.859649122807,-1,100
0.0025,0.0025,58.8854635625258,45.890011970583,43.859649122807,30.8641975308642,43.4911722478511,52.6315789473684,-1,100
0.672,0.672,50.1968309731786,31.8473859320042,43.859649122807,25.5102040816327,43.4911722478511,41.3223140495868,-1,100
0.621,0.621,52.1500649696834,32.7335317916823,45.8715596330275,26.4550264550265,43.4911722478511,42.0168067226891,-1,100
0.464,0.464,51.5345442233467,36.5766292045859,43.859649122807,28.9017341040462,43.4911722478511,43.859649122807,-1,100
0.2635,0.2635,55.2753543354918,37.1178109443036,46.7289719626168,28.5714285714286,43.4911722478511,46.2962962962963,-1,100
0.665,0.665,49.8887453409065,34.1116086658253,42.3728813559322,26.5957446808511,43.4911722478511,42.0168067226891,-1,100
0.5905,0.5905,49.4461486012341,36.0868514361223,40.983606557377,27.6243093922652,43.4911722478511,42.7350427350427,-1,100
0.436,0.436,50.9011256115394,37.6055719934051,40.3225806451613,27.027027027027,43.4911722478511,44.2477876106195,-1,100
0.769,0.769,47.8628184183214,33.1153436708467,40,25.2525252525252,43.4911722478511,40.650406504065,-1,100
0.2045,0.2045,56.4032744208181,38.16261540346,48.5436893203883,30.3030303030303,43.4911722478511,47.1698113207547,-1,100
0.4565,0.4565,52.1008842643605,35.1754464597026,43.1034482758621,26.1780104712042,43.4911722478511,43.859649122807,-1,100
0.94,0.94,44.9749469743682,30.1714940243789,38.1679389312977,23.3644859813084,43.4911722478511,37.593984962406,-1,100
0.8685,0.8685,47.1734042774961,31.8308233611447,40.983606557377,25.6410256410256,43.4911722478511,39.0625,-1,100
0.004,0.004,59.5993013053797,46.4029850430257,44.6428571428571,31.4465408805031,43.4911722478511,53.1914893617021,-1,100
0.1535,0.1535,54.2040248454845,39.8963569953441,44.2477876106195,29.940119760479,43.4911722478511,47.1698113207547,-1,100
0.933,0.933,45.4086621697679,29.7520965132023,37.8787878787879,22.2222222222222,43.4911722478511,37.3134328358209,-1,100
0.3515,0.3515,50.5469428163937,38.9542907743034,39.6825396825397,28.0898876404494,43.4911722478511,44.6428571428571,-1,100
0.999,0.999,38.652196620872,25.5295698618816,33.7837837837838,20.6611570247934,43.4911722478511,32.0512820512821,-1,100
0.7405,0.7405,47.7790756585539,34.7247863920807,39.3700787401575,26.3157894736842,43.4911722478511,41.3223140495868,-1,100
0.9845,0.9845,42.7275474120087,29.0043161840336,36.7647058823529,23.0414746543779,43.4911722478511,35.4609929078014,-1,100
0.6045,0.6045,49.3735219342975,35.7326489184244,39.6825396825397,26.0416666666667,43.4911722478511,42.7350427350427,-1,100
0.987,0.987,42.3188378621586,28.3450100197176,36.4963503649635,22.5225225225225,43.4911722478511,35.2112676056338,-1,100
0.311,0.311,51.5525344533899,38.639311312894,41.3223140495868,28.4090909090909,43.4911722478511,45.045045045045,-1,100
