"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7365,100,93.4620253164557,59,140.200558897965,68.5483544963537,1,316,50
0.966,100,73.0053401898734,55,104.834405510016,56.4216465917186,1,316,50
0.6895,100,95.6337025316456,59,144.533536935764,70.6079040243717,1,316,50
0.999,100,59.7848101265823,55,76.9303863322391,49.9760746233784,1,316,50
0.655,100,97.6661392405063,60,151.315786744493,71.2780997479456,1,316,50
0.9585,100,78.9928797468354,61,104.827726447966,63.6987707517639,1,316,50
0,100,319.662974683544,56,627.7451334349,232.051106536166,1,316,50
0.8785,100,85.4224683544304,61,120.171413075425,65.5875523159311,1,316,50
0.856,100,84.4752768987342,57,129.120432045948,62.7058750839223,1,316,50
0.94,100,77.9820195627158,58,111.266212133573,60.3769716272436,1,316,50
0.521,100,101.930775316456,67,140.413167448795,77.0677438850169,1,316,50
0.8485,100,85.2974683544304,53,134.855311923934,62.1606916707699,1,316,50
0.9065,100,82.971914556962,61,114.954359314026,64.6341636868688,1,316,50
0.9305,100,80.5564751703992,62,111.319459243252,63.9697756989479,1,316,50
0.772,100,90.957871835443,58,138.14473878397,66.7357197966282,1,316,50
0.408,100,107.916930379747,66,158.065859375165,79.6541018289136,1,316,50
0.9935,100,64.8149951314508,55,88.3393811719071,51.4934555389957,1,316,50
0.9595,100,73.9928797468354,56,106.336312505171,58.0736542773225,1,316,50
0.8545,100,86.4752768987342,59,127.083239334598,65.3057652264276,1,316,50
0.953,100,76.9367088607595,57,108.304959266716,59.1578073679822,1,316,50
0.886,100,84.123417721519,60,119.501491656519,64.1031530489239,1,316,50
0.2895,100,125.267405063291,52,252.370168807261,77.7356751363747,1,316,50
0.965,100,73.6139240506329,57,104.800581029835,57.472258245025,1,316,50
0.9205,100,80.2817672833496,60,115.491521665223,61.453906590424,1,316,50
0.8545,100,82.4003164556962,51,134.664606266459,56.2789258867122,1,316,50
0.996,100,64.4762658227848,57,85.1875075354807,52.8742163962402,1,316,50
0.975,100,75.2911392405063,62,100.03096808687,61.4526453020602,1,316,50
0.997,100,64.4272151898734,59,83.8895380824184,53.463905171026,1,316,50
0.9745,100,70.4572784810127,57,100.748777583086,55.8255180894156,1,316,50
0.953,100,77.1242807825086,59,106.474538798449,59.9970862668034,1,316,50
0.8305,100,88.3662974683544,62,125.179171859062,68.3500579350118,1,316,50
0.338,100,111.574367088608,65,165.414567249319,80.5209754771672,1,316,50
0.813,100,89.9177215189873,64,127.578383101566,69.3235145523935,1,316,50
0.8185,100,89.1542721518987,59,126.401777100419,66.9998783662417,1,316,50
0.9375,100,76.0696202531646,53,113.822186567336,56.8664903648044,1,316,50
0.9855,100,71.8520569620253,59,96.4513975083602,57.9296411792462,1,316,50
0.983,100,70.9940664556962,56,96.158931640238,55.5388942409284,1,316,50
0.953,100,75.1242807825086,57,108.99255198131,57.2710329939686,1,316,50
0.141,100,123.557753164557,63,188.71508321728,89.7736275210776,1,316,50
0.878,100,84.9693613348677,61,122.008364868738,65.4930994774842,1,316,50
0.903,100,81.4224683544304,57,118.104581171311,61.8126507915638,1,316,50
0.9695,100,74.9430379746835,57,102.883026468533,59.049667778173,1,316,50
0.3155,100,112.132911392405,64,169.167832856133,82.9937822232217,1,316,50
0.8305,100,89.0989643268124,63,124.850539119168,68.2931510957989,1,316,50
0.9765,100,73.995253164557,62,99.497200250543,60.3621312056638,1,316,50
0.982,100,70.4042721518987,56,97.7066207006115,55.8009820354792,1,316,50
0.521,100,103.371835443038,63,160.504960683489,75.42782460754,1,316,50
0.983,100,70.1772151898734,56,96.4476809120988,55.9902226267133,1,316,50
0.9875,100,67.4604430379747,55,92.5677865477406,53.8193688262216,1,316,50
0.981,100,72.2455498417721,61,98.090485921719,57.5509289596937,1,316,50
