"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.889,85.15,79.5047923322683,63.6836734693878,88.3918981564724,70.4077540447319,-1,316,50
0.34,85.15,87.0104895104895,68.3945205479452,96.0815435451503,78.5459334250934,-1,316,50
0.1965,85.15,88.8749999999999,69.5376044568245,97.6060254114764,80.058910026861,-1,316,50
0.0735,85.15,92.3376623376623,71.6327116212339,102.160622663879,82.8732660931925,-1,316,50
0.9065,85.15,79.1255961844197,63.440914866582,88.1632403550218,70.3029798353465,-1,316,50
0.8375,85.15,80.6645056726094,64.4232258064516,89.850008934137,71.787617410271,-1,316,50
0.5505,85.15,84.4991511035653,66.8380187416332,93.6454525512317,75.5632729587746,-1,316,50
0.9195,85.15,78.1318681318681,62.8025157232704,88.0423581291464,68.7471278659885,-1,316,50
0.46,85.15,85.6626506024096,67.5615696887686,95.8797932720465,75.9084937627447,-1,316,50
0.424,85.15,86.1072664359861,67.8369565217391,94.7877279396567,77.8063157184031,-1,316,50
0.327,85.15,87.3157894736842,68.5824175824176,97.123977557165,76.9691525917113,-1,316,50
0.033,85.15,93.728813559322,72.4644412191582,102.850159074618,84.7282696528457,-1,316,50
0.0245,85.15,94.4402277039848,72.8875912408759,103.363557045067,85.1949558253148,-1,316,50
0.8165,85.15,81.1908646003262,64.757457846952,90.1558738315537,72.330661967147,-1,316,50
0.496,85.15,85.222602739726,67.288409703504,95.108376929913,75.342838686127,-1,316,50
0.657,85.15,83.3668341708542,66.1298013245033,92.7247237327668,73.605335939198,-1,316,50
0.181,85.15,89.6756756756756,70.0252454417952,99.188103466848,80.2017131173275,-1,316,50
0.9915,85.15,74.1728763040238,60.226779252111,82.7632321235654,65.8229336161027,-1,316,50
0.0365,85.15,93.728813559322,72.4644412191582,103.272992602575,84.3742924326887,-1,316,50
0.452,85.15,85.8103448275861,67.6531165311653,96.24090351346,76.2209472532084,-1,316,50
0.537,85.15,84.7870528109028,67.0174496644295,93.3240267480163,76.3565688613395,-1,316,50
0.574,85.15,84.2131979695431,66.6595460614152,94.040770275214,74.244965092195,-1,316,50
0.0575,85.15,92.8544776119403,71.9423631123919,102.207542554454,82.590583103919,-1,316,50
0.091,85.15,91.4889705882352,71.1225071225071,100.752169296993,82.2136988046169,-1,316,50
0.398,85.15,86.2564991334488,67.9292517006803,95.6740958256816,76.7773089577771,-1,316,50
0.522,85.15,84.9317406143344,67.1075268817204,93.6732725234152,76.1618848115508,-1,316,50
0.2985,85.15,87.4692442882249,68.6767537826685,95.9005531263774,78.2930592688836,-1,316,50
0.2715,85.15,88.2446808510638,69.1523545706371,98.5397902472472,77.9266825517382,-1,316,50
0.574,85.15,84.3559322033898,66.7486631016043,94.0247097485031,75.022608908167,-1,316,50
0.9595,85.15,76.5692307692307,61.7920792079208,86.2672522270194,66.8250322680367,-1,316,50
0.4435,85.15,85.8103448275862,67.6531165311653,95.2627139175057,76.5414897593401,-1,316,50
0.376,85.15,86.7073170731707,68.207650273224,96.5499077476446,77.2540827162189,-1,316,50
0.549,85.15,84.6428571428571,66.9276139410188,94.3192365112176,75.5209130540706,-1,316,50
0.3315,85.15,87.1628721541155,68.4883401920439,95.8025323135686,79.2342965049858,-1,316,50
0.8075,85.15,81.058631921824,64.6735751295337,90.3758266213717,71.6033212401968,-1,316,50
0.008,85.15,97.0175438596491,74.4083457526081,106.055498747991,87.9790592207094,-1,316,50
0.26,85.15,88.0884955752212,69.0567081604426,97.0648550094521,78.7737492134792,-1,316,50
0.9745,85.15,76.6872110939907,61.8686493184634,85.2425260675635,68.9725291292957,-1,316,50
0.841,85.15,80.7954545454545,64.5064599483204,89.387835802784,71.973677261029,-1,316,50
0.147,85.15,90,70.2222222222222,98.9796686240058,81.3548847000646,-1,316,50
0.828,85.15,80.7954545454545,64.5064599483204,89.7675567342812,71.6794457217089,-1,316,50
0.217,85.15,88.7165775401069,69.4408901251739,97.6198429950191,79.9679177148198,-1,316,50
0.065,85.15,92.5092936802973,71.735632183908,101.985072507379,83.4740123096385,-1,316,50
0.7255,85.15,82.5373134328358,65.6084099868594,91.177896295118,74.0713065261284,-1,316,50
0.4855,85.15,85.3687821612349,67.3792172739541,94.0686828333265,76.6301295992375,-1,316,50
0.4335,85.15,85.9585492227979,67.7449118046133,95.469977257968,76.7881115093633,-1,316,50
0.3305,85.15,87.1628721541155,68.4883401920439,96.3145605453643,78.3072076041878,-1,316,50
0.08,85.15,91.3211009174312,71.0213371266003,100.243218777511,82.4789201622191,-1,316,50
0.051,85.15,92.5092936802973,71.735632183908,101.407332738873,83.8609694173193,-1,316,50
0.683,85.15,83.2274247491638,66.0423280423281,91.5305419860213,75.2106022651261,-1,316,50
