"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3145,0.3145,119.4485,102.4485,105,88,109.10336,111,1,178
0.3855,0.3855,121.0205,101.0205,114,94,109.10336,111,1,178
0.6545,0.6545,116.187,99.187,103,86,109.10336,107,1,178
0.3315,0.3315,119.5795,102.5795,105,88,109.10336,111,1,178
0.834,0.834,112.4425,97.4425,97,82,109.10336,105,1,178
0.5915,0.5915,116.459,99.459,103,86,109.10336,108,1,178
0.7245,0.7245,115.0165,98.0165,101,84,109.10336,107,1,178
0.6715,0.6715,115.5225,97.5225,105,87,109.10336,107,1,178
0.897,0.897,111.594,96.594,95,80,109.10336,104,1,178
0.877,0.877,112.175,96.175,95,79,109.10336,104,1,178
0.6285,0.6285,116.9085,98.9085,104,86,109.10336,108,1,178
0.9295,0.9295,112.0555,94.0555,102,84,109.10336,103,1,178
0.4215,0.4215,118.8155,101.8155,103,86,109.10336,110,1,178
0.5555,0.5555,117.0915,101.0915,102,86,109.10336,109,1,178
0.6345,0.6345,117.0395,99.0395,105,87,109.10336,108,1,178
0.307,0.307,120.162,102.162,106,88,109.10336,111,1,178
0.9895,0.9895,107.8285,91.8285,97,81,109.10336,100,1,178
0.492,0.492,117.3225,101.3225,101,85,109.10336,109,1,178
0.769,0.769,114.659,97.659,101,84,109.10336,106,1,178
0.0955,0.0955,124.3775,105.3775,112,93,109.10336,115,1,178
0.063,0.063,124.6445,106.6445,111,93,109.10336,116,1,178
0.172,0.172,123.033,105.033,111,93,109.10336,114,1,178
0.0085,0.0085,130.9025,111.9025,119,100,109.10336,121,1,178
0.599,0.599,116.4455,99.4455,102,85,109.10336,108,1,178
0.2145,0.2145,122.0735,104.0735,109,91,109.10336,113,1,178
0.9315,0.9315,110.872,94.872,98,82,109.10336,103,1,178
0.401,0.401,119.287,100.287,110,91,109.10336,110,1,178
0.451,0.451,117.9865,101.9865,103,87,109.10336,110,1,178
0.1325,0.1325,122.352,105.352,107,90,109.10336,114,1,178
0.8625,0.8625,113.0395,97.0395,99,83,109.10336,105,1,178
0.16,0.16,122.996,104.996,109,91,109.10336,114,1,178
0.551,0.551,117.25,99.25,105,87,109.10336,108,1,178
0.5335,0.5335,117.949,99.949,106,88,109.10336,109,1,178
0.555,0.555,117.1285,98.1285,106,87,109.10336,108,1,178
0.283,0.283,120.783,102.783,111,93,109.10336,112,1,178
0.2705,0.2705,120.743,103.743,108,91,109.10336,112,1,178
0.7,0.7,115.9865,96.9865,107,88,109.10336,107,1,178
0.661,0.661,116.508,97.508,106,87,109.10336,107,1,178
0.8445,0.8445,112.838,96.838,102,86,109.10336,105,1,178
